Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
28	-1.042508	-6.450117	2.89508	29.993964	5.889783	15.527759	-20.172689	3.059276	-11.435052
29	0.341054	-5.613302	2.900188	28.465017	5.678441	15.562995	-18.852811	2.305054	-12.026095
30	1.656737	-4.7032	2.934449	26.963306	5.426759	15.614412	-17.34033	1.540216	-12.629336
31	2.892322	-3.728596	3.058141	25.495476	5.167468	15.706525	-15.63001	0.803759	-13.27885
32	4.03661	-2.700339	3.328438	24.074812	4.9205	15.847188	-13.719281	0.125218	-14.005568
33	5.091808	-1.637229	3.782978	22.719195	4.693847	16.003422	-11.635363	-0.482655	-14.811649
34	6.07488	-0.560239	4.413177	21.436815	4.493946	16.137536	-9.425753	-1.028347	-15.672184
35	6.997223	0.508085	5.188879	20.234676	4.336618	16.236775	-7.116662	-1.540809	-16.579656
36	7.868937	1.53609	6.05507	19.120304	4.239723	16.300137	-4.741375	-2.0542	-17.510235
37	8.700054	2.481902	6.954603	18.105035	4.213657	16.313708	-2.358166	-2.570311	-18.363201
38	9.508365	3.285726	7.82685	17.209786	4.267662	16.255532	-0.018483	-3.059174	-18.98244
39	10.324876	3.922722	8.606092	16.438803	4.390765	16.154589	2.2849	-3.47652	-19.328976
40	11.165727	4.373453	9.240302	15.832215	4.577499	16.039938	4.521397	-3.77323	-19.370803
41	12.019179	4.642972	9.705952	15.46617	4.835412	15.942695	6.574132	-3.944358	-19.065155
42	12.845655	4.755712	9.9886	15.436768	5.186584	15.936885	8.323486	-4.033949	-18.376729
43	13.565677	4.717283	10.055342	15.885307	5.672272	16.149792	9.706749	-4.093226	-17.243049
44	14.120088	4.543365	9.931256	16.803565	6.319256	16.646952	10.786176	-4.147652	-15.813488
45	14.464319	4.235264	9.651723	18.179961	7.176127	17.459241	11.533799	-4.157012	-14.324738
46	14.569878	3.816671	9.290071	19.996351	8.278751	18.522577	11.892957	-4.052575	-13.0102
47	14.431104	3.33726	8.943276	22.226543	9.628242	19.655848	11.871437	-3.805776	-12.009687
48	14.049887	2.861612	8.717529	24.863279	11.203341	20.583384	11.559711	-3.434148	-11.380675
49	13.480143	2.448283	8.675207	27.836264	12.92601	21.090745	11.122649	-3.005356	-11.054524
50	12.787845	2.126383	8.820761	31.064483	14.720055	21.120758	10.663562	-2.595539	-10.946868
51	12.027949	1.9029	9.130469	34.484411	16.526683	20.685282	10.225973	-2.276739	-11.010858
52	11.227274	1.765614	9.596138	38.06339	18.290104	19.763799	9.818428	-2.110206	-11.18992
53	10.364938	1.687875	10.24964	41.825324	19.938771	18.241686	9.434821	-2.131659	-11.397359
54	9.404459	1.624894	11.052223	45.786859	21.393864	16.131589	9.079177	-2.304806	-11.572879
55	8.347425	1.541147	11.863767	49.890745	22.624279	13.687578	8.766807	-2.538182	-11.714816
56	7.213892	1.434008	12.553949	54.074156	23.593446	11.134194	8.513958	-2.756149	-11.808139
57	6.03681	1.337411	13.035115	58.263608	24.280631	8.662625	8.323352	-2.892442	-11.829544
58	4.843595	1.31009	13.280739	62.372714	24.707545	6.423291	8.161829	-2.907152	-11.785228
59	3.631551	1.409941	13.268919	66.302466	24.921107	4.550592	7.938028	-2.820623	-11.730095
60	2.353019	1.605306	13.020149	70.040006	25.02819	3.021295	7.565367	-2.701918	-11.743447
61	0.92504	1.828429	12.552885	73.608786	25.099893	1.747237	6.987931	-2.559466	-11.857263
62	-0.728153	2.016798	11.919613	77.045844	25.16338	0.587781	6.192437	-2.373241	-12.043143
63	-2.62921	2.146525	11.173613	80.348976	25.179976	-0.544942	5.20907	-2.114338	-12.234229
64	-4.78087	2.210159	10.337126	83.439664	25.046105	-1.636068	4.095414	-1.737419	-12.3199
65	-7.127785	2.213542	9.429952	86.262951	24.736792	-2.627119	2.948571	-1.258038	-12.254225
66	-9.605612	2.159932	8.478559	88.761527	24.322564	-3.471438	1.829366	-0.726343	-12.097494
67	-12.13537	2.050963	7.534104	90.884899	23.902282	-4.157823	0.77405	-0.193086	-11.946991
68	-14.659207	1.881114	6.656179	92.600509	23.552083	-4.706133	-0.204548	0.310095	-11.87305
69	-17.141142	1.640147	5.8787	93.854722	23.335832	-5.112627	-1.145977	0.755162	-11.923381
70	-19.559801	1.339863	5.17129	94.644484	23.24915	-5.343014	-2.113148	1.126723	-12.088795
71	-21.904876	1.002386	4.503329	94.996823	23.229142	-5.375606	-3.074105	1.44757	-12.289987
72	-24.158367	0.639964	3.87668	94.925824	23.222814	-5.21261	-3.963915	1.740245	-12.428261
73	-26.285623	0.249003	3.289018	94.441981	23.20941	-4.855369	-4.785818	2.004736	-12.453552
74	-28.227771	-0.178488	2.717877	93.525415	23.19914	-4.269936	-5.599706	2.248705	-12.390417
75	-29.950955	-0.623759	2.133381	92.165694	23.212993	-3.422993	-6.448965	2.484687	-12.27297
76	-31.500792	-1.037041	1.495631	90.433531	23.255471	-2.326548	-7.286558	2.68471	-12.043865
77	-32.899047	-1.380603	0.795786	88.351256	23.302246	-0.982418	-8.021282	2.819463	-11.608443
78	-34.150108	-1.662711	0.107494	85.928524	23.337694	0.54767	-8.630113	2.898423	-10.985404
79	-35.252951	-1.927062	-0.481182	83.181534	23.408833	2.1669	-9.216289	2.934027	-10.323427
80	-36.183971	-2.201729	-0.948858	80.095973	23.571433	3.841718	-9.916112	2.919613	-9.781848
81	-36.967555	-2.470617	-1.361627	76.717349	23.801326	5.593072	-10.650794	2.866831	-9.356364
82	-37.604717	-2.721539	-1.764885	73.034361	24.087013	7.463172	-11.238902	2.794016	-9.004513
83	-38.066409	-2.972348	-2.175884	69.021213	24.387219	9.49461	-11.592679	2.708665	-8.718407
84	-38.318018	-3.241039	-2.595292	64.666835	24.563203	11.694976	-11.78642	2.585418	-8.534905
85	-38.332365	-3.498423	-3.033528	59.984989	24.39	14.015817	-11.959762	2.389373	-8.564114
86	-38.138088	-3.678161	-3.502917	55.094045	23.799638	16.368012	-12.160255	2.156113	-8.839622
87	-37.7385	-3.722353	-3.996606	50.101099	22.794752	18.688618	-12.329939	1.929523	-9.319733
88	-37.138613	-3.617073	-4.462787	45.125253	21.383395	20.868538	-12.413758	1.672863	-10.007027
89	-36.381158	-3.418796	-4.798008	40.314158	19.615763	22.722283	-12.41108	1.284495	-10.9299
90	-35.538215	-3.237315	-4.855663	35.854333	17.592952	23.974916	-12.378047	0.679793	-12.02553
91	-34.68747	-3.168845	-4.569258	31.869165	15.469167	24.442582	-12.405478	-0.12218	-13.072902
92	-33.86048	-3.212086	-4.037276	28.354163	13.362685	24.192563	-12.549994	-1.058768	-13.870743
93	-33.049156	-3.312726	-3.427479	25.260892	11.356902	23.424532	-12.822192	-2.069413	-14.334172
94	-32.238554	-3.436171	-2.884843	22.533382	9.546294	22.378767	-13.192367	-3.04063	-14.467116
95	-31.42971	-3.598555	-2.477127	20.170158	8.058297	21.27479	-13.607348	-3.812795	-14.357154
96	-30.638224	-3.822613	-2.234086	18.222784	7.015822	20.396811	-13.994267	-4.252256	-14.232941
97	-29.880932	-4.081376	-2.171387	16.701773	6.380671	19.955797	-14.288192	-4.368059	-14.290367
98	-29.18132	-4.335796	-2.312695	15.672525	6.076177	19.985882	-14.434606	-4.204322	-14.528524
99	-28.564346	-4.556892	-2.640839	15.194378	6.002689	20.341122	-14.344112	-3.817583	-14.778254
100	-28.039779	-4.729157	-3.100443	15.281252	6.072776	20.816462	-13.811561	-3.194621	-14.830794
