Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
49	9.426943	-1.387899	-6.135898	30.195678	11.12005	21.974142	21.670602	-6.719937	-13.281576
50	8.384746	-1.291858	-6.379152	34.450006	12.804883	21.017428	20.810742	-6.383064	-13.157352
51	7.288964	-1.160559	-6.448113	38.947546	14.256216	19.642956	19.604343	-5.712458	-13.124657
52	6.154907	-1.029424	-6.355495	43.568017	15.496255	17.996026	18.20875	-4.821942	-13.118952
53	5.001068	-0.901978	-6.116975	48.220884	16.568526	16.167526	16.687591	-3.914751	-13.109191
54	3.825784	-0.77269	-5.749455	52.835611	17.518161	14.216646	15.101275	-3.190238	-13.084576
55	2.605327	-0.6249	-5.284603	57.360311	18.354214	12.206727	13.547801	-2.722471	-13.036859
56	1.312721	-0.413549	-4.754301	61.754716	19.041585	10.207623	12.113326	-2.491459	-12.967944
57	-0.079729	-0.086496	-4.167109	65.986538	19.527559	8.270039	10.829981	-2.431025	-12.899387
58	-1.627337	0.373796	-3.514517	70.013535	19.748257	6.430909	9.709253	-2.437422	-12.781629
59	-3.360443	0.908111	-2.809146	73.844286	19.71366	4.682344	8.700635	-2.388788	-12.463383
60	-5.292661	1.458154	-2.090124	77.490631	19.509597	3.006437	7.719937	-2.169474	-11.958582
61	-7.431094	1.950623	-1.42443	80.961324	19.299788	1.386112	6.715121	-1.669964	-11.547471
62	-9.76488	2.289911	-0.894425	84.239208	19.187078	-0.166703	5.710349	-0.876128	-11.419666
63	-12.230475	2.411786	-0.567687	87.268052	19.141088	-1.589124	4.748372	0.098096	-11.423694
64	-14.723404	2.317114	-0.466041	89.976606	19.091246	-2.788737	3.828146	1.113861	-11.312654
65	-17.153063	2.062668	-0.613653	92.279566	19.021204	-3.63419	2.906673	2.087588	-10.981088
66	-19.501962	1.784217	-1.009443	94.167032	18.968528	-4.056152	1.963438	2.98491	-10.489392
67	-21.774965	1.606717	-1.609516	95.636546	18.97183	-4.051062	1.038536	3.790562	-9.955635
68	-23.958314	1.602857	-2.358129	96.680976	19.075815	-3.651015	0.170049	4.484365	-9.558618
69	-26.030526	1.78239	-3.219286	97.306974	19.312091	-2.910043	-0.684764	5.046068	-9.44312
70	-27.970134	2.103748	-4.143224	97.524813	19.661508	-1.900887	-1.619954	5.491365	-9.568711
71	-29.765669	2.49683	-5.042965	97.347759	20.079864	-0.718385	-2.682217	5.858058	-9.812926
72	-31.426901	2.869811	-5.811288	96.777124	20.544656	0.52339	-3.827538	6.143684	-10.153582
73	-33.001598	3.133682	-6.392049	95.845651	21.057014	1.723883	-4.935077	6.32362	-10.58547
74	-34.523381	3.261175	-6.816373	94.582933	21.588758	2.879896	-5.912954	6.402092	-11.002729
75	-35.989817	3.271805	-7.154436	92.99503	22.072016	4.059336	-6.734225	6.397918	-11.285651
76	-37.37551	3.206713	-7.477922	91.092077	22.499971	5.332311	-7.405706	6.319895	-11.43285
77	-38.637715	3.112285	-7.841645	88.877093	22.910428	6.756113	-7.937442	6.174061	-11.497165
78	-39.730668	3.021784	-8.276863	86.345645	23.298094	8.366873	-8.383245	5.97171	-11.497613
79	-40.619031	2.939736	-8.792818	83.486838	23.69272	10.163022	-8.839417	5.727852	-11.535715
80	-41.299191	2.853055	-9.37606	80.305638	24.153972	12.12019	-9.315557	5.497259	-11.751268
81	-41.797058	2.743602	-9.980371	76.84523	24.622556	14.193355	-9.750507	5.321973	-12.055502
82	-42.13108	2.584177	-10.547238	73.152133	24.933819	16.30907	-10.149429	5.191285	-12.172351
83	-42.317485	2.354193	-11.044009	69.282264	24.959243	18.381361	-10.570985	5.084733	-11.902351
84	-42.361475	2.059233	-11.481389	65.267033	24.72851	20.383665	-11.023418	4.996947	-11.346876
85	-42.255029	1.728199	-11.885801	61.120225	24.298902	22.333766	-11.444681	4.926716	-10.762884
86	-41.98074	1.398773	-12.266908	56.888286	23.611179	24.202899	-11.807719	4.864317	-10.300502
87	-41.527408	1.114922	-12.613319	52.665936	22.571226	25.907859	-12.156342	4.814599	-9.941016
88	-40.923549	0.905376	-12.911105	48.550923	21.188056	27.367645	-12.516386	4.803017	-9.628065
89	-40.199913	0.771471	-13.129455	44.617249	19.524244	28.490099	-12.873802	4.838282	-9.419052
90	-39.39005	0.685468	-13.218623	40.911141	17.690036	29.207552	-13.212139	4.896946	-9.420559
91	-38.523603	0.609514	-13.131388	37.468687	15.764912	29.455266	-13.531529	4.933432	-9.64874
92	-37.626317	0.508035	-12.838953	34.317089	13.793504	29.170344	-13.849325	4.903463	-10.019854
93	-36.716574	0.35449	-12.336222	31.46529	11.817253	28.327096	-14.191262	4.79511	-10.417664
94	-35.80723	0.136556	-11.643157	28.921579	9.898586	26.950787	-14.568103	4.638214	-10.735095
95	-34.906589	-0.128516	-10.844088	26.639636	8.099572	25.223047	-14.938162	4.476936	-10.951359
96	-34.014061	-0.423337	-10.032441	24.591423	6.480549	23.320269	-15.219535	4.315178	-11.130217
97	-33.125686	-0.736785	-9.313486	22.750466	5.119336	21.469454	-15.300247	4.130119	-11.394661
98	-32.245	-1.060645	-8.786367	21.115204	4.095509	19.9315	-15.026236	3.935533	-11.806684
99	-31.382988	-1.384099	-8.521758	19.717242	3.424481	18.917434	-14.135734	3.834774	-12.319853
100	-30.553926	-1.693555	-8.545518	18.609627	3.035183	18.513382	-12.275405	3.996499	-12.846244
