Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
46	2.463976	-5.253112	-4.932006	32.730274	10.605374	17.391297	15.358019	-0.72128	-0.793866
47	1.667708	-5.234747	-5.228211	35.532827	11.388824	17.481317	15.619686	-1.097215	-0.906244
48	0.870453	-5.113098	-5.466147	38.631714	12.066132	17.3403	15.542425	-1.436684	-1.018986
49	0.09397	-4.891569	-5.616869	41.966539	12.592319	16.951607	15.211917	-1.716913	-1.115851
50	-0.64678	-4.579526	-5.640221	45.448821	12.95744	16.34048	14.770053	-1.930923	-1.197888
51	-1.351284	-4.192702	-5.49329	48.991804	13.178506	15.542759	14.387352	-2.063694	-1.266467
52	-2.036466	-3.754887	-5.16386	52.523327	13.29997	14.610057	14.231226	-2.090472	-1.325302
53	-2.724765	-3.291858	-4.69055	55.978129	13.401153	13.630551	14.382103	-2.018113	-1.395889
54	-3.438097	-2.817789	-4.137015	59.306566	13.561174	12.690707	14.731886	-1.937373	-1.491159
55	-4.206625	-2.329726	-3.556407	62.488397	13.786707	11.821974	15.044868	-1.961303	-1.562506
56	-5.07207	-1.81193	-2.986141	65.523141	14.008205	11.02189	15.158086	-2.087306	-1.534625
57	-6.078391	-1.246918	-2.454828	68.415123	14.165943	10.297577	15.044197	-2.199736	-1.414911
58	-7.252181	-0.625393	-1.99065	71.168023	14.258481	9.667112	14.717595	-2.184476	-1.298287
59	-8.588332	0.060815	-1.63224	73.778061	14.311919	9.154801	14.168546	-1.98999	-1.266227
60	-10.068858	0.825482	-1.413733	76.233833	14.349391	8.78311	13.371258	-1.633096	-1.362203
61	-11.688421	1.6674	-1.332103	78.523638	14.375662	8.542488	12.329565	-1.170236	-1.603433
62	-13.441609	2.549206	-1.348133	80.629701	14.367591	8.387933	11.107491	-0.6483	-1.932439
63	-15.300411	3.413948	-1.42433	82.521336	14.280258	8.280238	9.797095	-0.097246	-2.219162
64	-17.220234	4.219649	-1.546722	84.16377	14.058464	8.213518	8.458889	0.448401	-2.343329
65	-19.156784	4.94774	-1.707499	85.524534	13.664827	8.200138	7.104143	0.954415	-2.26427
66	-21.074361	5.585927	-1.886814	86.57397	13.113086	8.243575	5.710737	1.385573	-2.019579
67	-22.946887	6.116302	-2.061629	87.289968	12.468651	8.329182	4.257986	1.696781	-1.671026
68	-24.754084	6.520557	-2.21674	87.659214	11.821561	8.433366	2.787994	1.875839	-1.299491
69	-26.479494	6.786729	-2.333136	87.675193	11.253922	8.529365	1.409797	1.970658	-1.004944
70	-28.112739	6.904765	-2.384742	87.338885	10.819037	8.58778	0.213452	2.030311	-0.834147
71	-29.647291	6.867933	-2.369379	86.657605	10.539852	8.594677	-0.774165	2.0608	-0.767746
72	-31.072832	6.685582	-2.322991	85.640582	10.412729	8.569591	-1.553605	2.047119	-0.786511
73	-32.375541	6.382806	-2.287604	84.294888	10.404042	8.553403	-2.132321	1.971791	-0.888455
74	-33.547866	5.986082	-2.284328	82.625194	10.448337	8.584467	-2.533012	1.821135	-1.052121
75	-34.589689	5.515232	-2.31717	80.638627	10.483848	8.686668	-2.79665	1.591209	-1.231249
76	-35.496993	4.987762	-2.385916	78.348994	10.502955	8.876348	-2.990051	1.274626	-1.392721
77	-36.257677	4.426479	-2.494062	75.773937	10.537497	9.177462	-3.206974	0.854795	-1.527549
78	-36.860165	3.853136	-2.643664	72.9263	10.628767	9.618766	-3.529276	0.324297	-1.64198
79	-37.298037	3.272789	-2.826179	69.804641	10.8552	10.22987	-3.964661	-0.300496	-1.790042
80	-37.564325	2.674797	-3.031197	66.393019	11.308194	11.051518	-4.427217	-0.978332	-2.090092
81	-37.645877	2.051117	-3.263817	62.67728	11.964322	12.118914	-4.797134	-1.645959	-2.608074
82	-37.527839	1.407744	-3.537382	58.662339	12.657466	13.424681	-4.994089	-2.228195	-3.264926
83	-37.206349	0.758033	-3.84188	54.376787	13.213464	14.914677	-5.014205	-2.67916	-3.946735
84	-36.696644	0.118045	-4.132123	49.88093	13.514013	16.499476	-4.937856	-3.010541	-4.587177
85	-36.031903	-0.482554	-4.353428	45.277846	13.466333	18.067821	-4.876767	-3.250497	-5.13281
86	-35.259477	-1.002703	-4.466696	40.700145	13.022534	19.515862	-4.903375	-3.41691	-5.564128
87	-34.43563	-1.418807	-4.444424	36.281593	12.213201	20.754221	-5.04703	-3.552909	-5.923482
88	-33.614338	-1.742924	-4.262928	32.136502	11.138123	21.706642	-5.324	-3.744147	-6.275353
89	-32.836078	-2.011306	-3.910662	28.349868	9.925674	22.328977	-5.741462	-4.090316	-6.665369
90	-32.123391	-2.263391	-3.395958	24.972932	8.692281	22.622604	-6.277651	-4.657042	-7.11719
91	-31.478563	-2.523085	-2.753842	22.017568	7.525111	22.640087	-6.868133	-5.421631	-7.648456
92	-30.884763	-2.790423	-2.052641	19.459438	6.479366	22.476746	-7.415862	-6.256617	-8.275091
93	-30.315975	-3.054105	-1.380091	17.259192	5.584707	22.235834	-7.83441	-6.99426	-9.00546
94	-29.751567	-3.313946	-0.810908	15.393454	4.854914	21.973441	-8.118066	-7.52485	-9.82315
95	-29.188382	-3.585553	-0.387619	13.879932	4.291772	21.662469	-8.351894	-7.840622	-10.641756
96	-28.643095	-3.880965	-0.132063	12.777822	3.888462	21.23358	-8.600713	-8.005375	-11.286693
97	-28.14055	-4.193162	-0.061784	12.156872	3.634789	20.663642	-8.833028	-8.097627	-11.593707
98	-27.697571	-4.500805	-0.191368	12.054597	3.521658	20.028017	-8.987886	-8.164571	-11.559982
99	-27.316873	-4.780691	-0.53513	12.451758	3.550052	19.479078	-9.024724	-8.185834	-11.35629
100	-26.990246	-5.015885	-1.109849	13.27897	3.733141	19.166316	-8.884478	-8.056233	-11.183365
