Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
73	-15.486507	7.960916	5.085923	94.701568	10.48526	5.237164	3.427424	3.104584	-8.464109
74	-17.855398	7.995067	4.575652	95.325927	10.343073	5.489146	2.893013	3.467509	-8.830103
75	-20.117692	8.042845	4.174931	95.530987	10.270231	5.789467	2.387264	3.649309	-9.129478
76	-22.249691	8.101046	3.876872	95.302344	10.260223	6.173576	1.834032	3.675896	-9.327558
77	-24.234123	8.168622	3.6121	94.66144	10.315773	6.695345	1.2126	3.606291	-9.418403
78	-26.049778	8.242526	3.31859	93.612648	10.445889	7.392984	0.578351	3.513131	-9.423239
79	-27.684672	8.299467	3.014587	92.163646	10.638167	8.234907	0.009766	3.469583	-9.40024
80	-29.134413	8.2996	2.759354	90.329061	10.860641	9.148438	-0.429322	3.509436	-9.389072
81	-30.394917	8.214586	2.549289	88.124057	11.098975	10.101	-0.704244	3.61849	-9.398329
82	-31.46372	8.036927	2.331142	85.564918	11.351322	11.099142	-0.852043	3.755822	-9.42817
83	-32.351856	7.757657	2.084196	82.676721	11.580683	12.123174	-0.963088	3.880495	-9.436139
84	-33.091666	7.360457	1.820482	79.489667	11.730879	13.119525	-1.105684	3.964023	-9.349783
85	-33.719811	6.852475	1.523001	76.026462	11.79173	14.067055	-1.320832	3.973543	-9.173703
86	-34.250045	6.269678	1.140303	72.301312	11.805682	15.001253	-1.623697	3.875042	-9.006154
87	-34.666221	5.641881	0.634551	68.324601	11.81577	15.966717	-1.962352	3.669329	-8.903727
88	-34.930372	4.989572	-0.011448	64.093345	11.816144	16.998778	-2.236041	3.398895	-8.827397
89	-34.994831	4.353748	-0.816709	59.588105	11.746411	18.139677	-2.381254	3.094747	-8.82269
90	-34.816787	3.797747	-1.794579	54.799171	11.52364	19.422968	-2.408085	2.719922	-9.096426
91	-34.371714	3.376385	-2.93135	49.758271	11.07457	20.830936	-2.345335	2.218741	-9.752962
92	-33.666032	3.099256	-4.166525	44.550403	10.366229	22.258657	-2.197535	1.606849	-10.648898
93	-32.745745	2.905538	-5.359008	39.316809	9.424553	23.495416	-1.964481	0.936931	-11.578069
94	-31.69426	2.68594	-6.279021	34.253441	8.31971	24.270706	-1.670954	0.215565	-12.420371
95	-30.607273	2.353971	-6.699547	29.56765	7.147152	24.411033	-1.368813	-0.620651	-13.15152
96	-29.552616	1.890073	-6.535197	25.400097	6.023765	23.990891	-1.104057	-1.686556	-13.804514
97	-28.55841	1.32996	-5.87804	21.802168	5.061341	23.301578	-0.869167	-3.054292	-14.40949
98	-27.640741	0.74716	-4.928257	18.787714	4.325766	22.678477	-0.598408	-4.65829	-14.976123
99	-26.817252	0.228896	-3.91936	16.369375	3.831473	22.3621	-0.226277	-6.31085	-15.503562
100	-26.079639	-0.165713	-3.055704	14.545751	3.54983	22.450056	0.264291	-7.75562	-15.975479
