Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
43	16.907937	-4.683718	-3.088957	15.51934	10.72468	33.062279	15.269712	-14.107878	-19.609431
44	16.616391	-4.726005	-2.832003	17.781652	12.261962	32.555392	15.534959	-14.496039	-19.444966
45	16.185277	-4.675133	-2.493924	20.285694	13.914199	31.904672	15.522214	-14.759426	-19.323938
46	15.59412	-4.517067	-2.039963	23.043414	15.67643	31.068427	15.19925	-14.876733	-19.249749
47	14.861926	-4.268441	-1.464697	26.000111	17.506735	30.043694	14.63029	-14.86894	-19.200918
48	13.987331	-3.934848	-0.750666	29.130635	19.367969	28.802873	13.861362	-14.74571	-19.148564
49	12.966883	-3.521923	0.113941	32.410077	21.215666	27.322425	12.951804	-14.522581	-19.055662
50	11.821446	-3.047677	1.101865	35.792455	23.010194	25.634409	11.9786	-14.234194	-18.898832
51	10.524746	-2.5077	2.209339	39.269807	24.688688	23.71715	10.989577	-13.892562	-18.647702
52	9.107407	-1.920879	3.379258	42.80265	26.236122	21.644668	10.021347	-13.519969	-18.329968
53	7.560092	-1.289728	4.578522	46.378152	27.601506	19.43284	9.087238	-13.107231	-17.970539
54	5.903342	-0.633451	5.762303	49.972338	28.772056	17.128886	8.174472	-12.635356	-17.616577
55	4.160227	0.018688	6.882585	53.556737	29.747001	14.78472	7.2604	-12.075983	-17.315008
56	2.347587	0.62186	7.859422	57.088099	30.516672	12.473221	6.32166	-11.39288	-17.115852
57	0.499778	1.142081	8.631289	60.530282	31.137006	10.279635	5.351843	-10.603958	-17.024335
58	-1.367865	1.528013	9.047765	63.810735	31.618208	8.3498	4.350554	-9.724376	-17.056364
59	-3.247415	1.793186	9.087313	66.912049	32.007677	6.732219	3.338834	-8.817807	-17.171156
60	-5.148071	1.95362	8.693484	69.786732	32.31436	5.505369	2.34144	-7.946114	-17.337314
61	-7.077411	2.055471	7.869572	72.395973	32.541538	4.70932	1.386315	-7.170749	-17.515219
62	-9.028274	2.157654	6.691113	74.726399	32.694219	4.321117	0.492014	-6.522967	-17.670535
63	-10.984095	2.322197	5.191538	76.685382	32.753511	4.391473	-0.312538	-6.041324	-17.766449
64	-12.924775	2.571208	3.55154	78.31183	32.730662	4.77742	-1.037625	-5.684702	-17.793543
65	-14.833485	2.919765	1.911996	79.541944	32.613052	5.419851	-1.676788	-5.436302	-17.730893
66	-16.702917	3.338634	0.385296	80.408584	32.41724	6.21529	-2.250095	-5.247205	-17.589062
67	-18.521704	3.79829	-0.974977	80.910872	32.155638	7.125381	-2.772635	-5.085064	-17.380304
68	-20.273739	4.267373	-2.147304	81.02994	31.837476	8.144246	-3.257108	-4.930242	-17.12044
69	-21.956663	4.717112	-3.16838	80.825097	31.478698	9.253179	-3.720163	-4.773784	-16.835803
70	-23.539775	5.112668	-4.025386	80.238953	31.073912	10.457902	-4.163952	-4.615544	-16.541647
71	-25.026309	5.440973	-4.759515	79.347831	30.627872	11.721602	-4.589562	-4.460125	-16.250185
72	-26.38865	5.676739	-5.373836	78.128429	30.126986	13.028338	-4.985866	-4.314045	-15.963906
73	-27.612391	5.812803	-5.894964	76.603144	29.563898	14.355925	-5.34511	-4.184418	-15.67779
74	-28.690947	5.849841	-6.350668	74.801047	28.938194	15.681231	-5.664437	-4.07957	-15.387643
75	-29.600581	5.776541	-6.75898	72.700952	28.24931	16.983172	-5.934319	-4.015195	-15.10026
76	-30.368061	5.622616	-7.156781	70.357998	27.52359	18.267118	-6.156532	-3.994934	-14.833615
77	-30.959944	5.40625	-7.592068	67.725716	26.778767	19.568815	-6.311097	-4.036056	-14.623698
78	-31.384336	5.173713	-8.108356	64.829735	26.033582	20.940488	-6.395112	-4.137377	-14.493383
79	-31.618311	4.965145	-8.749447	61.644309	25.288228	22.444496	-6.393502	-4.304531	-14.467478
80	-31.642796	4.816072	-9.542516	58.150564	24.518996	24.133517	-6.294464	-4.534402	-14.552657
81	-31.470363	4.741503	-10.476927	54.378674	23.689127	26.013136	-6.105954	-4.809047	-14.727019
82	-31.056643	4.76914	-11.569133	50.287431	22.721517	28.118534	-5.81359	-5.113563	-14.981988
83	-30.44952	4.882321	-12.77099	45.966159	21.58433	30.377548	-5.439309	-5.411924	-15.274457
84	-29.637492	5.086869	-14.066394	41.4428	20.202424	32.74417	-4.97891	-5.664854	-15.580843
85	-28.662242	5.362354	-15.405838	36.811623	18.572158	35.12176	-4.458597	-5.855438	-15.885525
86	-27.560222	5.685513	-16.732309	32.169498	16.710387	37.407185	-3.910524	-5.98708	-16.189041
87	-26.363569	6.02713	-17.970678	27.629009	14.649156	39.478987	-3.377174	-6.0767	-16.498382
88	-25.126439	6.352199	-19.067088	23.272438	12.488173	41.285302	-2.902178	-6.162894	-16.817489
89	-23.890403	6.620386	-19.920981	19.24527	10.314771	42.706623	-2.551871	-6.290904	-17.148214
90	-22.691728	6.815484	-20.528264	15.569816	8.22216	43.783369	-2.340367	-6.481192	-17.487288
91	-21.558242	6.912891	-20.854268	12.329513	6.299287	44.509539	-2.288346	-6.736151	-17.83671
92	-20.499289	6.903528	-20.925328	9.546557	4.599968	44.948898	-2.367721	-7.013355	-18.194579
93	-19.510262	6.792409	-20.807689	7.198112	3.135236	45.193664	-2.513969	-7.24244	-18.549541
94	-18.597783	6.570716	-20.550675	5.349644	1.950266	45.305169	-2.642988	-7.314222	-18.875901
95	-17.746432	6.268981	-20.251316	3.911014	0.998977	45.378584	-2.667543	-7.169559	-19.152664
96	-16.972432	5.891502	-19.985036	2.945135	0.325066	45.47147	-2.471463	-6.689805	-19.345302
97	-16.285939	5.461852	-19.806445	2.403934	-0.089985	45.607473	-2.013101	-5.86152	-19.448899
98	-15.72055	4.993805	-19.750873	2.309719	-0.225	45.776288	-1.266672	-4.668076	-19.464948
99	-15.319903	4.502375	-19.8339	2.699846	-0.056131	45.940172	-0.272893	-3.146513	-19.406253
100	-15.095277	4.004319	-20.032457	3.526813	0.381322	46.051807	0.812899	-1.443945	-19.288171
