Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
21	-14.354232	-8.421394	-8.084003	38.804345	2.02531	10.856027	-24.081509	4.705705	-2.154513
22	-12.247985	-8.425511	-8.268843	36.265152	2.308435	11.206308	-22.921702	4.020647	-2.657854
23	-10.158027	-8.431679	-8.516766	33.620722	2.733923	11.7563	-21.397102	3.214112	-3.320727
24	-8.090568	-8.437028	-8.752846	30.943899	3.239726	12.459414	-19.576073	2.330589	-4.119494
25	-6.047562	-8.428077	-8.877981	28.29571	3.760884	13.245245	-17.480713	1.406364	-5.036734
26	-4.023041	-8.380017	-8.79623	25.739272	4.223382	14.006895	-15.171098	0.486618	-6.040187
27	-2.012444	-8.268482	-8.467292	23.315487	4.585326	14.674185	-12.702704	-0.403925	-7.108091
28	-0.019962	-8.066747	-7.879807	21.066397	4.816779	15.189983	-10.123203	-1.254838	-8.212054
29	1.947677	-7.778569	-7.098097	18.99101	4.930389	15.541707	-7.489051	-2.076178	-9.303965
30	3.870998	-7.404864	-6.16753	17.127252	4.930415	15.678442	-4.849024	-2.878104	-10.306422
31	5.744183	-6.981514	-5.168366	15.449096	4.863864	15.609284	-2.249472	-3.669028	-11.166449
32	7.544567	-6.532017	-4.128549	14.003153	4.757837	15.257654	0.249744	-4.434567	-11.790399
33	9.265936	-6.096698	-3.088727	12.773999	4.65962	14.650704	2.615736	-5.159392	-12.172702
34	10.877714	-5.721902	-2.100582	11.806657	4.618207	13.803894	4.789085	-5.824263	-12.279575
35	12.360898	-5.450061	-1.223007	11.11603	4.674279	12.829779	6.738423	-6.42529	-12.153832
36	13.686936	-5.321465	-0.513727	10.745517	4.858018	11.849774	8.423949	-6.960601	-11.844916
37	14.823942	-5.371828	-0.023302	10.751128	5.187576	11.006981	9.807546	-7.430299	-11.436245
38	15.762773	-5.60006	0.246711	11.153203	5.652913	10.38444	10.885264	-7.835123	-11.017093
39	16.466202	-6.005939	0.296562	12.044589	6.253767	10.046579	11.598093	-8.157301	-10.677425
40	16.959909	-6.523354	0.206723	13.392975	6.952882	9.923816	11.977414	-8.398819	-10.453351
41	17.192124	-7.095899	0.041813	15.32514	7.740583	9.945962	11.956238	-8.541638	-10.378768
42	17.202295	-7.642384	-0.099431	17.749638	8.574323	9.958905	11.639654	-8.614939	-10.402381
43	16.962492	-8.091882	-0.131692	20.718825	9.429817	9.827993	11.058879	-8.633229	-10.494257
44	16.518432	-8.415696	-0.016526	24.118075	10.276801	9.484179	10.335184	-8.63069	-10.609058
45	15.885217	-8.604472	0.258803	27.886043	11.096035	8.901994	9.550859	-8.629573	-10.731805
46	15.098171	-8.690556	0.649985	31.902493	11.880867	8.140482	8.787535	-8.64561	-10.868755
47	14.183726	-8.711939	1.096659	36.06508	12.638661	7.285002	8.088318	-8.68445	-11.039423
48	13.152177	-8.693192	1.536504	40.287669	13.385394	6.426436	7.475739	-8.749485	-11.268117
49	12.020729	-8.63937	1.934882	44.510131	14.132754	5.618651	6.935735	-8.836949	-11.550964
50	10.772352	-8.512991	2.281558	48.696614	14.866456	4.878695	6.456711	-8.94101	-11.860739
51	9.427552	-8.283351	2.612236	52.841171	15.544575	4.162838	6.004288	-9.038631	-12.133955
52	7.986662	-7.884918	2.972729	56.929921	16.071072	3.424395	5.548382	-9.080437	-12.276149
53	6.491417	-7.32137	3.391405	60.958292	16.386317	2.647213	5.058522	-9.011476	-12.230869
54	4.967249	-6.594076	3.872029	64.892906	16.417034	1.855313	4.508297	-8.751091	-11.921053
55	3.434444	-5.773081	4.361552	68.701685	16.184596	1.12187	3.884254	-8.258105	-11.341676
56	1.887873	-4.940137	4.77839	72.348485	15.744946	0.532184	3.169137	-7.510662	-10.511493
57	0.299116	-4.197911	5.009342	75.804385	15.2122	0.168837	2.341815	-6.531585	-9.495567
58	-1.357783	-3.60296	4.984435	79.070888	14.703221	0.053837	1.396905	-5.396352	-8.390824
59	-3.1196	-3.188308	4.628723	82.123014	14.326785	0.210057	0.32289	-4.185426	-7.296295
60	-4.991787	-2.902456	3.993942	84.98735	14.110755	0.566492	-0.845564	-2.986552	-6.281467
61	-7.016873	-2.705963	3.073634	87.615926	14.093155	1.101958	-2.086228	-1.88142	-5.423139
62	-9.178283	-2.522576	1.977584	90.033745	14.212529	1.733594	-3.339855	-0.891325	-4.723376
63	-11.494331	-2.2976	0.753291	92.182792	14.446612	2.42499	-4.553119	-0.04107	-4.21749
64	-13.929283	-1.999069	-0.507273	94.058825	14.741971	3.124105	-5.685252	0.695836	-3.879364
65	-16.451564	-1.612894	-1.723659	95.609903	15.070533	3.790813	-6.702749	1.326455	-3.702196
66	-18.99487	-1.158906	-2.800971	96.802719	15.408362	4.38642	-7.592201	1.857694	-3.658963
67	-21.495403	-0.673954	-3.67017	97.613	15.742424	4.891165	-8.353019	2.28698	-3.722663
68	-23.897077	-0.208445	-4.284753	97.995503	16.065754	5.302351	-8.983375	2.600509	-3.866
69	-26.186423	0.198453	-4.685698	97.991702	16.378985	5.650853	-9.508918	2.808152	-4.048422
70	-28.333456	0.500912	-4.892249	97.556593	16.679821	5.967835	-9.934904	2.899862	-4.231892
71	-30.357053	0.70224	-4.98534	96.777778	16.965538	6.294763	-10.295003	2.906575	-4.385309
72	-32.230121	0.791217	-5.002344	95.622046	17.22045	6.678806	-10.599969	2.835639	-4.479381
73	-33.962154	0.805015	-4.998076	94.164866	17.43155	7.153633	-10.877718	2.717573	-4.513597
74	-35.521146	0.76627	-5.004238	92.393539	17.575082	7.764771	-11.144544	2.560553	-4.486461
75	-36.898123	0.709197	-5.045744	90.342085	17.638116	8.527428	-11.417732	2.375333	-4.416934
76	-38.066853	0.655812	-5.137825	88.010027	17.607182	9.451983	-11.705389	2.169592	-4.32368
77	-38.99345	0.62014	-5.286752	85.388091	17.469336	10.531486	-12.008403	1.952929	-4.2237
78	-39.670102	0.600853	-5.484403	82.486217	17.222966	11.730116	-12.320967	1.733367	-4.126338
79	-40.050367	0.586196	-5.720717	79.263622	16.850584	13.00806	-12.632017	1.52032	-4.045112
80	-40.167565	0.558855	-5.974516	75.758569	16.368378	14.302407	-12.931025	1.320037	-3.987909
81	-39.972792	0.492914	-6.230892	71.913187	15.75858	15.545502	-13.202277	1.142197	-3.969165
82	-39.537989	0.376272	-6.477768	67.794309	15.055734	16.688129	-13.435834	0.98692	-3.992459
83	-38.860809	0.185437	-6.701659	63.381537	14.267584	17.657374	-13.606963	0.858523	-4.076146
84	-38.00638	-0.079019	-6.890179	58.739479	13.429329	18.427903	-13.708958	0.752427	-4.22379
85	-37.00168	-0.417895	-7.023315	53.90186	12.562765	18.966382	-13.735718	0.663233	-4.446291
86	-35.885796	-0.812833	-7.081347	48.942619	11.684605	19.281853	-13.696565	0.576017	-4.746923
87	-34.687242	-1.239904	-7.049725	43.940789	10.794011	19.404733	-13.606518	0.477596	-5.122221
88	-33.42825	-1.669141	-6.913315	38.997122	9.87647	19.375307	-13.482245	0.354294	-5.570781
89	-32.135992	-2.074425	-6.687045	34.196213	8.922026	19.265106	-13.343886	0.198379	-6.079062
90	-30.836411	-2.42579	-6.387931	29.680318	7.920258	19.139491	-13.210154	-0.006654	-6.645275
91	-29.564017	-2.719018	-6.076732	25.505429	6.893158	19.063446	-13.093532	-0.261605	-7.247041
92	-28.370954	-2.945321	-5.825228	21.847353	5.877331	19.106908	-13.004558	-0.579699	-7.865541
93	-27.289999	-3.128767	-5.684175	18.72915	4.918712	19.28453	-12.938805	-0.938962	-8.470046
94	-26.372159	-3.284219	-5.709844	16.284482	4.07172	19.613508	-12.884739	-1.307945	-9.023922
95	-25.632576	-3.42896	-5.920003	14.515937	3.369761	20.054916	-12.801756	-1.633737	-9.479696
96	-25.079868	-3.570919	-6.320603	13.440813	2.836201	20.553229	-12.623043	-1.85274	-9.775668
97	-24.707987	-3.713451	-6.884539	13.042268	2.473389	21.018925	-12.246707	-1.875446	-9.835786
98	-24.494041	-3.856684	-7.551665	13.236847	2.24918	21.364275	-11.596817	-1.640739	-9.627632
99	-24.44892	-4.002016	-8.261415	14.037893	2.13212	21.469185	-10.581966	-1.064771	-9.104467
100	-24.553383	-4.155492	-8.953242	15.331065	2.063717	21.300218	-9.292207	-0.196254	-8.315508
