Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
77	-29.358566	-0.815699	3.909479	86.31181	22.898548	-0.946034	-5.913747	2.048736	-11.6865
78	-30.686552	-1.048046	3.18491	84.101318	22.911244	0.45404	-6.47509	2.106362	-11.522016
79	-31.866427	-1.282245	2.487717	81.535257	22.900926	1.98347	-7.086788	2.134279	-11.438774
80	-32.877343	-1.504793	1.791026	78.636306	22.910045	3.652654	-7.760244	2.124924	-11.444384
81	-33.686496	-1.703912	1.049231	75.375729	22.94896	5.509421	-8.448021	2.068017	-11.493624
82	-34.280913	-1.894657	0.233623	71.735198	22.999527	7.566661	-9.045674	1.954137	-11.499824
83	-34.673726	-2.102273	-0.657275	67.718562	23.041617	9.803025	-9.463828	1.777842	-11.429064
84	-34.865143	-2.366124	-1.587969	63.318607	22.989965	12.155826	-9.706942	1.541064	-11.284333
85	-34.850634	-2.713247	-2.498296	58.590432	22.72024	14.51034	-9.897702	1.262893	-11.098424
86	-34.615219	-3.108453	-3.357457	53.601654	22.164415	16.811179	-10.106336	0.978637	-10.934619
87	-34.147909	-3.45952	-4.156431	48.433139	21.282354	19.065106	-10.341856	0.69995	-10.881658
88	-33.460761	-3.679897	-4.872836	43.20588	20.039724	21.255833	-10.5874	0.402961	-11.036274
89	-32.593024	-3.754038	-5.434139	38.085652	18.432215	23.248232	-10.80699	0.085158	-11.4671
90	-31.605916	-3.757814	-5.683502	33.299824	16.526781	24.709293	-10.964749	-0.239099	-12.192348
91	-30.585816	-3.799036	-5.55785	28.962966	14.514779	25.440042	-11.081783	-0.622208	-13.079788
92	-29.578034	-3.903575	-5.090844	25.133592	12.536557	25.414253	-11.199713	-1.142159	-13.958122
93	-28.598354	-4.02826	-4.43873	21.798545	10.69037	24.831797	-11.345791	-1.80274	-14.654929
94	-27.648524	-4.116703	-3.78835	18.916657	9.03781	23.979474	-11.519889	-2.505122	-15.069701
95	-26.741272	-4.150785	-3.262121	16.504842	7.645331	23.08576	-11.720178	-3.074922	-15.183234
96	-25.897941	-4.164532	-2.870217	14.585147	6.533735	22.286098	-11.946569	-3.363624	-15.104732
97	-25.135596	-4.191958	-2.589948	13.175633	5.675019	21.63256	-12.175788	-3.364342	-14.950855
98	-24.468946	-4.240544	-2.441749	12.310602	5.050561	21.166551	-12.364742	-3.191963	-14.792241
99	-23.909978	-4.304565	-2.466441	12.000066	4.656785	20.932903	-12.450368	-3.008697	-14.686665
100	-23.469184	-4.388738	-2.675665	12.230468	4.509802	20.933707	-12.318445	-2.882602	-14.676655
