Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
29	2.664766	-10.539608	-2.114868	18.439873	6.992419	19.879998	-7.683052	4.213218	-11.119047
30	4.31222	-9.95036	-1.439994	16.844649	6.646408	20.14713	-5.690058	3.336067	-12.043119
31	5.96688	-9.260459	-0.634435	15.35446	6.231406	20.343396	-3.553262	2.510505	-12.953647
32	7.59358	-8.494515	0.264041	14.007416	5.782004	20.459574	-1.286015	1.753414	-13.815513
33	9.159055	-7.698338	1.194532	12.808907	5.342444	20.502114	1.062319	1.063912	-14.600906
34	10.619545	-6.915055	2.094727	11.798115	4.957536	20.470317	3.447646	0.456384	-15.255961
35	11.95759	-6.184476	2.911612	10.989595	4.656268	20.381359	5.81096	-0.062875	-15.745785
36	13.148518	-5.55299	3.591834	10.432642	4.472573	20.247708	8.080815	-0.470968	-16.021232
37	14.185632	-5.051687	4.104733	10.157772	4.424112	20.089821	10.191628	-0.762403	-16.061818
38	15.050085	-4.709507	4.419769	10.219925	4.533898	19.933455	12.062575	-0.937924	-15.841103
39	15.724864	-4.538501	4.526186	10.674088	4.820697	19.805678	13.619783	-1.006763	-15.355411
40	16.202347	-4.53168	4.433555	11.575047	5.299104	19.726891	14.796969	-0.980321	-14.629231
41	16.482088	-4.672467	4.158765	12.991622	5.98488	19.700873	15.528022	-0.864442	-13.695173
42	16.593991	-4.916009	3.753982	14.92833	6.861782	19.701177	15.820795	-0.678565	-12.62352
43	16.546039	-5.224454	3.2706	17.427921	7.924188	19.679658	15.67575	-0.441195	-11.475509
44	16.369156	-5.545727	2.788656	20.412612	9.127506	19.572973	15.206763	-0.185811	-10.330762
45	16.056622	-5.835209	2.39218	23.87674	10.458048	19.29482	14.486917	0.058744	-9.271196
46	15.61971	-6.066428	2.135221	27.688484	11.882077	18.805517	13.6497	0.270023	-8.359802
47	15.026937	-6.218026	2.080341	31.806096	13.407506	18.032771	12.778734	0.424122	-7.691927
48	14.298087	-6.310461	2.197182	36.092913	15.023627	17.019814	11.953044	0.51822	-7.280317
49	13.418093	-6.358331	2.475507	40.477909	16.75942	15.759821	11.246414	0.527387	-7.206808
50	12.428649	-6.392085	2.828706	44.869648	18.593414	14.346936	10.669782	0.456418	-7.404352
51	11.314204	-6.425304	3.191451	49.206201	20.523837	12.808137	10.267595	0.274323	-7.891007
52	10.110725	-6.455202	3.501915	53.467886	22.485417	11.213399	10.000948	0.000216	-8.548668
53	8.812045	-6.454695	3.696095	57.622914	24.403174	9.592758	9.885247	-0.374345	-9.327142
54	7.438945	-6.397423	3.762793	61.686159	26.210493	7.979752	9.882494	-0.808316	-10.140121
55	5.984283	-6.226885	3.664731	65.639267	27.795081	6.405121	9.996661	-1.263692	-10.93554
56	4.471747	-5.916046	3.434222	69.488034	29.107613	4.88837	10.18493	-1.687773	-11.678981
57	2.919055	-5.403938	3.089293	73.190614	30.025072	3.473584	10.398081	-2.020825	-12.327898
58	1.353315	-4.698925	2.677694	76.72733	30.530271	2.18748	10.575904	-2.234077	-12.860932
59	-0.225275	-3.814638	2.215133	80.041658	30.548841	1.087341	10.665828	-2.288375	-13.227933
60	-1.84531	-2.820396	1.706324	83.120353	30.117534	0.19978	10.648484	-2.186415	-13.412042
61	-3.55942	-1.777089	1.140906	85.927721	29.255364	-0.424146	10.507621	-1.929853	-13.392018
62	-5.399759	-0.73429	0.513793	88.460335	28.050275	-0.769666	10.251241	-1.549953	-13.18725
63	-7.374899	0.280548	-0.182962	90.702541	26.598825	-0.82127	9.890121	-1.089205	-12.832304
64	-9.465984	1.264206	-0.955943	92.645521	25.009159	-0.586358	9.440205	-0.603887	-12.381396
65	-11.645043	2.23318	-1.797911	94.287881	23.387131	-0.101783	8.916864	-0.155648	-11.894842
66	-13.88787	3.211217	-2.675626	95.613797	21.806608	0.582246	8.319833	0.205911	-11.414145
67	-16.153963	4.212829	-3.525722	96.634018	20.312379	1.377571	7.640987	0.460216	-10.961874
68	-18.397812	5.232488	-4.286793	97.316861	18.939606	2.221651	6.857221	0.600137	-10.546873
69	-20.578931	6.23966	-4.933351	97.683796	17.69624	3.06473	5.968965	0.657249	-10.161128
70	-22.656069	7.18679	-5.429556	97.688987	16.607206	3.877151	4.96505	0.664633	-9.792675
71	-24.621046	8.040656	-5.779441	97.365398	15.654638	4.652612	3.870271	0.673764	-9.420536
72	-26.445671	8.757731	-5.968606	96.650483	14.856608	5.398462	2.69864	0.717295	-9.018748
73	-28.15034	9.348028	-6.045295	95.600651	14.189375	6.13662	1.49704	0.793773	-8.571135
74	-29.71798	9.779642	-6.020165	94.158356	13.691967	6.872699	0.302951	0.897116	-8.060582
75	-31.182275	10.075742	-5.935749	92.410257	13.356494	7.601074	-0.853133	1.005964	-7.508179
76	-32.529626	10.195299	-5.806984	90.300982	13.265007	8.309465	-1.931306	1.092352	-6.932389
77	-33.786719	10.168773	-5.665611	87.910362	13.405267	9.001621	-2.930818	1.13462	-6.368782
78	-34.920073	9.968666	-5.529775	85.167703	13.862373	9.699494	-3.823008	1.098146	-5.866349
79	-35.922159	9.641097	-5.419191	82.109833	14.596152	10.456112	-4.620918	0.987339	-5.457398
80	-36.714423	9.202606	-5.381284	78.633768	15.637704	11.399894	-5.310468	0.79688	-5.203598
81	-37.272537	8.711647	-5.454949	74.745973	16.893511	12.634463	-5.915152	0.554789	-5.108868
82	-37.507502	8.213364	-5.715113	70.329357	18.281715	14.356509	-6.437671	0.281616	-5.210231
83	-37.414589	7.744619	-6.183648	65.398307	19.65657	16.626203	-6.899445	0.005958	-5.495901
84	-36.952624	7.327922	-6.896681	59.902311	20.827228	19.541081	-7.305699	-0.249191	-5.980961
85	-36.177055	6.959992	-7.811882	53.951356	21.602457	22.978411	-7.665639	-0.472546	-6.610685
86	-35.126749	6.635934	-8.873594	47.704345	21.721752	26.719855	-7.986104	-0.657023	-7.292734
87	-33.866567	6.341266	-10.000746	41.408149	21.07666	30.425384	-8.283447	-0.816836	-7.939695
88	-32.451277	6.053164	-11.109419	35.322906	19.685419	33.727595	-8.577507	-0.996376	-8.526796
89	-30.933429	5.747958	-12.116458	29.643721	17.726889	36.362175	-8.889019	-1.262476	-9.09349
90	-29.366806	5.412991	-12.943703	24.487596	15.47159	38.206558	-9.237788	-1.6878	-9.704132
91	-27.792348	5.0484	-13.536534	19.926995	13.16019	39.240145	-9.637835	-2.321209	-10.408512
92	-26.234729	4.664127	-13.895046	15.940835	10.990076	39.608258	-10.085635	-3.127801	-11.21324
93	-24.715458	4.271817	-14.014659	12.569879	9.094222	39.400803	-10.564636	-4.016001	-12.086084
94	-23.264697	3.890005	-13.947183	9.769584	7.509495	38.796892	-11.04348	-4.839155	-12.925071
95	-21.928441	3.535284	-13.717642	7.633796	6.29388	37.865971	-11.492431	-5.453424	-13.57945
96	-20.71825	3.210575	-13.383116	6.112326	5.396783	36.731933	-11.884753	-5.804147	-13.943323
97	-19.678672	2.922216	-12.950348	5.327553	4.834837	35.434594	-12.173042	-5.821361	-13.873459
98	-18.803967	2.65946	-12.450577	5.167842	4.516021	34.060896	-12.335874	-5.558824	-13.419936
99	-18.145442	2.409208	-11.906625	5.708488	4.44213	32.699492	-12.290382	-4.962707	-12.603943
100	-17.677284	2.148505	-11.367851	6.741939	4.5397	31.44973	-12.020977	-4.08512	-11.630797
