Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
39	17.755475	-1.181547	-2.249963	21.004113	3.111284	11.139363	-9.166936	-0.029001	-13.580241
40	18.929044	-0.523197	-1.609644	19.761931	3.396798	11.632491	-6.785735	-0.983278	-14.280255
41	20.040375	0.097239	-0.966567	18.707523	3.655766	12.170327	-4.32521	-1.824281	-14.916791
42	21.080888	0.615768	-0.356046	17.865043	3.928282	12.702006	-1.844173	-2.569225	-15.442776
43	22.023699	0.979224	0.199117	17.273535	4.248744	13.162321	0.553854	-3.24061	-15.771567
44	22.830262	1.164938	0.690664	16.975059	4.650185	13.532522	2.785669	-3.876698	-15.855391
45	23.458292	1.181256	1.113679	17.006883	5.170411	13.877298	4.847743	-4.552368	-15.709028
46	23.874473	1.05958	1.457165	17.396595	5.842312	14.308195	6.806793	-5.347951	-15.358786
47	24.057619	0.847204	1.708772	18.175189	6.677698	14.905859	8.737009	-6.253759	-14.811371
48	23.991975	0.598424	1.866051	19.391326	7.662642	15.675063	10.65188	-7.117964	-14.087332
49	23.665127	0.35924	1.94164	21.102281	8.770793	16.557468	12.458934	-7.714516	-13.271901
50	23.075228	0.157124	1.963142	23.354429	9.971809	17.440985	13.974081	-7.870639	-12.4876
51	22.242777	0.007973	1.9695	26.166967	11.211553	18.152342	15.014164	-7.540161	-11.791898
52	21.217866	-0.067469	2.004321	29.516158	12.39369	18.498192	15.496028	-6.799637	-11.147674
53	20.07104	-0.037147	2.112268	33.324404	13.411467	18.35966	15.458272	-5.814266	-10.51466
54	18.871208	0.133443	2.338771	37.46603	14.203085	17.741928	15.022905	-4.773318	-9.915074
55	17.665114	0.466915	2.725547	41.794692	14.766067	16.729588	14.345231	-3.81681	-9.411041
56	16.465696	0.958414	3.298672	46.176559	15.133648	15.424629	13.570188	-3.010801	-9.068893
57	15.258942	1.564227	4.046143	50.50846	15.354954	13.93183	12.805582	-2.37143	-8.91679
58	14.025054	2.213392	4.903721	54.725321	15.480562	12.358548	12.111074	-1.909481	-8.908094
59	12.748302	2.843217	5.782584	58.801855	15.534261	10.793911	11.519267	-1.645064	-8.964255
60	11.417261	3.430366	6.609208	62.737205	15.495633	9.300147	11.050469	-1.579535	-9.05106
61	10.027638	3.998345	7.324307	66.526766	15.320682	7.941412	10.64756	-1.683901	-9.149915
62	8.578604	4.593086	7.892683	70.175313	15.003025	6.770145	10.168421	-1.894525	-9.198341
63	7.038832	5.235827	8.28324	73.680704	14.56153	5.830417	9.553112	-2.132496	-9.15425
64	5.348664	5.906861	8.467001	77.039207	14.036683	5.148492	8.87439	-2.259648	-9.046788
65	3.446494	6.556014	8.435379	80.248016	13.487039	4.711915	8.21431	-2.137925	-8.942269
66	1.300835	7.130098	8.211666	83.301666	12.957565	4.460594	7.562336	-1.729057	-8.867882
67	-1.069357	7.59277	7.823075	86.175234	12.4482	4.333377	6.861394	-1.068974	-8.784515
68	-3.598591	7.922706	7.275148	88.814665	11.950677	4.312228	6.070246	-0.211026	-8.65988
69	-6.201808	8.121109	6.578178	91.150497	11.491712	4.398816	5.172074	0.748015	-8.522889
70	-8.809889	8.232454	5.786643	93.126576	11.107699	4.575366	4.202155	1.664226	-8.428826
71	-11.382904	8.331216	4.982174	94.711443	10.812508	4.818146	3.270059	2.434976	-8.404837
72	-13.900457	8.473674	4.243949	95.885297	10.60677	5.11179	2.49894	3.051343	-8.434881
73	-16.351732	8.667154	3.644072	96.63422	10.494075	5.432783	1.925617	3.535421	-8.502429
74	-18.72047	8.884345	3.214874	96.954015	10.484647	5.766008	1.472627	3.876002	-8.61796
75	-20.977407	9.095179	2.91443	96.845196	10.589735	6.141316	1.02368	4.052793	-8.77125
76	-23.093942	9.281464	2.661264	96.308664	10.803054	6.619738	0.523621	4.094852	-8.910085
77	-25.052079	9.427533	2.423289	95.35051	11.086994	7.225461	-0.008912	4.085421	-8.987055
78	-26.837851	9.50705	2.239931	93.981929	11.389713	7.921015	-0.536966	4.104916	-8.982085
79	-28.432555	9.497845	2.13163	92.21246	11.67803	8.674361	-1.010377	4.182555	-8.896281
80	-29.820269	9.39501	2.052309	90.052368	11.944347	9.493932	-1.370543	4.29961	-8.751716
81	-30.999248	9.191462	1.93145	87.508592	12.178234	10.397025	-1.605152	4.420945	-8.571277
82	-32.010573	8.886664	1.728564	84.632591	12.372406	11.372338	-1.75747	4.521442	-8.367988
83	-32.885147	8.476072	1.443717	81.447838	12.557192	12.393636	-1.861653	4.580413	-8.154174
84	-33.63479	7.960479	1.095874	77.961801	12.768112	13.438845	-1.964965	4.574148	-7.965365
85	-34.257466	7.355245	0.691241	74.191436	12.985088	14.495281	-2.137967	4.458872	-7.889809
86	-34.738017	6.677125	0.216964	70.164346	13.167003	15.553531	-2.393872	4.178574	-8.035873
87	-35.036893	5.937788	-0.353033	65.882931	13.282505	16.626283	-2.616856	3.738283	-8.42626
88	-35.106062	5.175934	-1.055165	61.327862	13.273476	17.755317	-2.660218	3.201058	-8.976807
89	-34.914438	4.468897	-1.919617	56.498185	13.057373	18.983969	-2.486603	2.604164	-9.599408
90	-34.452306	3.885873	-2.937215	51.433413	12.567626	20.304271	-2.158291	1.943182	-10.266621
91	-33.729849	3.446208	-4.043528	46.215997	11.780393	21.616115	-1.737532	1.203993	-10.981015
92	-32.779985	3.120286	-5.128337	40.963544	10.729217	22.746593	-1.237727	0.368311	-11.739603
93	-31.662349	2.847066	-6.043596	35.818043	9.497207	23.513552	-0.657427	-0.586189	-12.512943
94	-30.460823	2.555117	-6.613162	30.941384	8.18631	23.78889	-0.030797	-1.675597	-13.238847
95	-29.265954	2.190337	-6.689388	26.49429	6.903293	23.563495	0.579848	-2.926801	-13.881384
96	-28.146084	1.74045	-6.244579	22.590133	5.758275	22.992977	1.129322	-4.407862	-14.464704
97	-27.130417	1.236674	-5.391805	19.279253	4.833317	22.345501	1.59937	-6.190825	-15.011959
98	-26.216749	0.738243	-4.326332	16.574419	4.149155	21.894556	1.991198	-8.239699	-15.513369
99	-25.390809	0.310886	-3.266068	14.473454	3.677858	21.839331	2.346598	-10.317954	-15.950018
100	-24.643176	-0.003871	-2.384023	12.975014	3.377838	22.23029	2.741645	-12.026801	-16.30118
