Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
23	1.249682	-1.535147	-1.082511	19.325585	0.32962	9.581981	-12.341663	3.231129	1.967586
24	2.891079	-0.943103	-0.251428	17.776718	0.17851	10.173428	-10.054028	2.672548	0.462786
25	4.434671	-0.345633	0.69843	16.279837	0.0651	10.90318	-7.384181	2.117116	-1.268195
26	5.835968	0.222038	1.807162	14.844266	-0.004686	11.644294	-4.33118	1.540219	-3.204579
27	7.072405	0.734277	3.059078	13.495374	-0.012619	12.266949	-1.00424	0.892885	-5.297855
28	8.12282	1.170721	4.399546	12.274058	0.072547	12.71158	2.466362	0.146705	-7.45633
29	8.989323	1.522702	5.709126	11.210634	0.258531	13.004947	5.900062	-0.665571	-9.457342
30	9.686725	1.79586	6.856355	10.338293	0.513464	13.194907	9.139668	-1.472734	-11.045663
31	10.233104	1.996669	7.752582	9.704408	0.793094	13.28527	12.110635	-2.211552	-12.061466
32	10.65974	2.121966	8.342572	9.347386	1.070931	13.284439	14.810095	-2.831105	-12.447816
33	11.005669	2.16565	8.580762	9.286375	1.348549	13.271436	17.263279	-3.299506	-12.229929
34	11.292299	2.120152	8.410692	9.559667	1.658604	13.393323	19.445091	-3.586727	-11.477498
35	11.524971	1.988253	7.852889	10.18872	2.04501	13.754383	21.252557	-3.686723	-10.378776
36	11.696571	1.775765	6.967293	11.197023	2.541352	14.35944	22.529579	-3.64929	-9.140252
37	11.791371	1.503852	5.850046	12.611684	3.158329	15.123511	23.15151	-3.534701	-7.928413
38	11.792046	1.218055	4.654419	14.440223	3.873632	15.883711	23.092149	-3.344967	-6.853483
39	11.688262	0.961029	3.536411	16.650812	4.668487	16.495206	22.434716	-3.065436	-5.993173
40	11.480186	0.755222	2.606042	19.176457	5.561845	16.895951	21.348073	-2.728711	-5.409164
41	11.173114	0.617842	1.941883	21.949623	6.590538	17.055858	20.027698	-2.392258	-5.119741
42	10.761537	0.569272	1.616609	24.937414	7.778833	16.903174	18.634159	-2.102149	-5.078302
43	10.222484	0.62006	1.664915	28.139446	9.106419	16.337727	17.274099	-1.892627	-5.176745
44	9.540215	0.756404	2.024778	31.543076	10.50773	15.357993	16.009586	-1.76819	-5.320047
45	8.705186	0.955938	2.618155	35.131173	11.934355	14.024136	14.900227	-1.693598	-5.482291
46	7.729033	1.185496	3.372677	38.876428	13.355627	12.416496	14.011461	-1.587052	-5.657497
47	6.633233	1.415886	4.241944	42.760009	14.733923	10.575411	13.403677	-1.354305	-5.817552
48	5.435972	1.630053	5.191742	46.771595	16.011057	8.512082	13.086737	-0.945392	-5.907843
49	4.165726	1.811085	6.183877	50.891255	17.126662	6.258489	12.940814	-0.405346	-5.849388
50	2.868464	1.933712	7.147526	55.069491	18.056846	3.920222	12.753692	0.135114	-5.557973
51	1.564995	1.98268	7.945192	59.230094	18.817114	1.687668	12.395069	0.577693	-4.990507
52	0.215556	2.005858	8.501253	63.323595	19.458701	-0.30545	11.908199	0.989302	-4.257456
53	-1.238322	2.07178	8.809153	67.322071	19.995273	-1.993545	11.30898	1.429081	-3.498285
54	-2.828811	2.239969	8.898314	71.189617	20.424493	-3.351189	10.570081	1.856042	-2.857143
55	-4.530828	2.534574	8.783987	74.879075	20.723585	-4.38436	9.670552	2.255518	-2.400191
56	-6.26751	2.928744	8.44389	78.34124	20.879435	-5.122435	8.620763	2.735556	-2.073348
57	-7.969234	3.344915	7.838207	81.540793	20.927705	-5.61835	7.459735	3.378213	-1.800678
58	-9.62184	3.682366	6.9575	84.4651	20.934406	-5.951322	6.251925	4.108537	-1.570175
59	-11.259482	3.848145	5.853917	87.093421	20.948546	-6.209346	5.071494	4.753651	-1.390301
60	-12.931084	3.822075	4.673921	89.418103	20.976771	-6.458069	3.978286	5.194608	-1.253858
61	-14.660594	3.645619	3.551713	91.416911	20.992078	-6.697069	3.016167	5.428675	-1.153491
62	-16.44753	3.390773	2.555066	93.060849	20.95937	-6.878168	2.209354	5.526318	-1.05786
63	-18.272402	3.136873	1.68329	94.331844	20.86331	-6.93662	1.537926	5.596579	-0.933695
64	-20.092478	2.935542	0.893117	95.214145	20.717432	-6.808057	0.92488	5.735714	-0.830472
65	-21.852642	2.794587	0.130677	95.693849	20.545823	-6.444834	0.252735	5.974358	-0.907364
66	-23.516482	2.694331	-0.631049	95.773306	20.35291	-5.846202	-0.543119	6.256965	-1.315084
67	-25.067106	2.603255	-1.372837	95.457146	20.119086	-5.0535	-1.383901	6.477542	-1.990194
68	-26.469727	2.468624	-2.055736	94.741331	19.847292	-4.119128	-2.146177	6.574597	-2.641295
69	-27.694346	2.250912	-2.656746	93.651088	19.572611	-3.094938	-2.838184	6.58427	-3.155522
70	-28.743279	1.957433	-3.159348	92.205911	19.307939	-2.018562	-3.530424	6.546461	-3.63924
71	-29.643299	1.627246	-3.563925	90.437749	19.048674	-0.91138	-4.244378	6.464562	-4.141176
72	-30.404748	1.293312	-3.891675	88.369068	18.800062	0.231654	-4.910346	6.314344	-4.539457
73	-31.023148	0.97359	-4.181936	86.013469	18.577934	1.432045	-5.44045	6.080336	-4.703765
74	-31.49866	0.676049	-4.488878	83.389049	18.404037	2.712603	-5.786472	5.766718	-4.64801
75	-31.839288	0.409163	-4.865917	80.517074	18.281072	4.092438	-5.930728	5.390605	-4.452681
76	-32.041468	0.194862	-5.33193	77.400128	18.109462	5.573061	-5.954968	5.00548	-4.105725
77	-32.13085	0.044635	-5.831229	74.100417	17.724958	7.077943	-6.036278	4.68915	-3.540983
78	-32.131032	-0.025998	-6.318463	70.665815	17.068671	8.536225	-6.231963	4.48492	-2.799591
79	-32.067765	0.005154	-6.775075	67.135565	16.226303	9.933674	-6.532734	4.370075	-2.073025
80	-31.957896	0.15449	-7.193025	63.530605	15.287538	11.286608	-6.920617	4.272145	-1.457353
81	-31.803283	0.409791	-7.553593	59.845484	14.255958	12.580548	-7.340224	4.150158	-0.88674
82	-31.591474	0.721081	-7.813276	56.054685	13.110491	13.753559	-7.719964	4.016643	-0.350132
83	-31.300658	1.01243	-7.908017	52.12924	11.875473	14.721213	-8.023126	3.877749	0.024474
84	-30.894677	1.195135	-7.75907	48.037233	10.615709	15.395512	-8.241952	3.69384	-0.004335
85	-30.347713	1.215589	-7.339968	43.779833	9.393384	15.765448	-8.38492	3.409532	-0.61759
86	-29.647954	1.069811	-6.671654	39.382161	8.227888	15.864109	-8.46441	3.000296	-1.727923
87	-28.792179	0.786554	-5.804198	34.890924	7.10203	15.71722	-8.50429	2.468546	-3.065706
88	-27.787966	0.415889	-4.820915	30.38086	5.993417	15.353829	-8.542355	1.826123	-4.421158
89	-26.656776	0.007245	-3.828916	25.953582	4.919174	14.842178	-8.633399	1.077102	-5.710772
90	-25.436852	-0.405056	-2.924929	21.73314	3.935291	14.29967	-8.837695	0.225587	-6.922558
91	-24.178501	-0.794274	-2.180077	17.850439	3.085529	13.867945	-9.16896	-0.682415	-8.077489
92	-22.941568	-1.132459	-1.656151	14.445062	2.374594	13.671347	-9.574477	-1.553348	-9.149708
93	-21.795209	-1.40629	-1.373777	11.644512	1.78627	13.758387	-9.98381	-2.292032	-10.042844
94	-20.791407	-1.63707	-1.266813	9.482588	1.311116	14.055368	-10.372934	-2.856162	-10.702269
95	-19.971915	-1.854895	-1.253011	7.987929	0.966569	14.442741	-10.732831	-3.210748	-11.097939
96	-19.361026	-2.079528	-1.264956	7.156289	0.77425	14.79792	-11.000608	-3.317846	-11.192161
97	-18.9658	-2.312466	-1.2753	6.965877	0.746875	15.045468	-11.027715	-3.156348	-10.965278
98	-18.774887	-2.54396	-1.287466	7.382947	0.871373	15.157633	-10.594178	-2.666668	-10.441345
99	-18.752577	-2.760127	-1.317472	8.356186	1.096572	15.113365	-9.507807	-1.699855	-9.63784
100	-18.846557	-2.949783	-1.376981	9.826687	1.343371	14.851796	-7.841902	-0.191628	-8.544435
