Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
83	-28.713813	1.71281	-10.066388	53.960569	20.219922	22.730805	-4.570208	-5.252892	-15.768033
84	-27.73463	1.187903	-10.260631	48.882702	19.956552	24.162319	-4.751875	-6.01255	-16.349486
85	-26.573331	0.678576	-10.256766	43.586084	19.462247	25.559106	-4.886391	-6.798859	-17.048063
86	-25.277684	0.176134	-10.027863	38.191813	18.752479	26.830511	-4.996515	-7.607177	-17.869607
87	-23.899454	-0.32216	-9.550624	32.844914	17.853488	27.880951	-5.112203	-8.429172	-18.806658
88	-22.483968	-0.806193	-8.793671	27.713239	16.782143	28.60264	-5.268099	-9.253654	-19.841518
89	-21.082187	-1.255204	-7.812127	22.918707	15.599052	28.985881	-5.485127	-10.063019	-20.923511
90	-19.7549	-1.622473	-6.664812	18.669318	14.359043	28.993664	-5.787462	-10.82136	-21.99909
91	-18.538964	-1.88901	-5.510722	14.962686	13.149511	28.765301	-6.15306	-11.498382	-23.003942
92	-17.510272	-2.013455	-4.516435	11.986573	12.069785	28.360335	-6.557983	-12.012933	-23.828453
93	-16.672182	-2.020792	-3.769255	9.668947	11.166248	27.881356	-6.943828	-12.33232	-24.42112
94	-16.064302	-1.919223	-3.369477	8.109931	10.515378	27.378355	-7.22913	-12.384164	-24.687351
95	-15.663416	-1.746138	-3.303264	7.247577	10.125567	26.888258	-7.342022	-12.166466	-24.62764
96	-15.44693	-1.534607	-3.532758	7.067536	9.995848	26.42147	-7.205525	-11.666173	-24.256341
97	-15.38474	-1.318302	-3.980455	7.544838	10.09151	25.95783	-6.770848	-10.86309	-23.622922
98	-15.438569	-1.130009	-4.537413	8.588937	10.338036	25.461457	-6.065615	-9.749508	-22.826348
99	-15.609123	-1.007995	-5.124017	10.217045	10.68558	24.886261	-5.149537	-8.253145	-21.945327
100	-15.88382	-0.969724	-5.675086	12.294167	11.067982	24.207092	-4.212369	-6.430011	-21.055752
