Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
24	-6.00048	-11.338381	-3.538069	26.309353	6.779309	18.593107	-13.594194	8.908707	-7.856884
25	-4.558756	-11.303743	-3.915723	24.536585	6.801871	19.103271	-12.780132	8.22595	-8.201965
26	-3.039073	-11.208827	-4.166728	22.702354	6.807404	19.611621	-11.774211	7.492954	-8.638534
27	-1.425898	-11.009091	-4.212857	20.841113	6.752258	20.091636	-10.547667	6.703786	-9.179376
28	0.256669	-10.699751	-4.056185	19.000729	6.617454	20.520846	-9.150978	5.878062	-9.791796
29	2.00035	-10.252438	-3.655601	17.233301	6.373197	20.863112	-7.579655	5.030638	-10.463884
30	3.775671	-9.687567	-3.060707	15.566923	6.035119	21.120829	-5.86654	4.185717	-11.171855
31	5.55466	-9.026785	-2.320223	14.03416	5.624265	21.305102	-4.013853	3.367883	-11.89906
32	7.306668	-8.314643	-1.502297	12.650815	5.176108	21.430863	-2.04624	2.596724	-12.612985
33	8.995087	-7.601728	-0.667516	11.437511	4.727281	21.50009	-0.003853	1.890367	-13.263486
34	10.574986	-6.940366	0.129441	10.430267	4.31855	21.512437	2.065471	1.27071	-13.793314
35	12.016898	-6.371307	0.846756	9.647945	3.986863	21.477933	4.102833	0.751057	-14.163955
36	13.263659	-5.943212	1.440778	9.172652	3.782473	21.393332	6.03362	0.366436	-14.305407
37	14.31267	-5.654421	1.913809	9.015158	3.717123	21.269823	7.807254	0.107698	-14.21676
38	15.095448	-5.541601	2.231956	9.321826	3.855246	21.121646	9.300188	-0.002442	-13.830002
39	15.649978	-5.566515	2.423363	10.067728	4.185699	20.983074	10.491589	-0.005345	-13.212746
40	15.927107	-5.738326	2.464744	11.401516	4.775821	20.892592	11.250143	0.096063	-12.36617
41	15.986346	-6.002674	2.39515	13.2614	5.601291	20.861327	11.612424	0.258838	-11.388706
42	15.847511	-6.313365	2.251349	15.707165	6.692542	20.877884	11.546221	0.454939	-10.35501
43	15.575715	-6.610477	2.10294	18.653635	8.015762	20.879953	11.142368	0.651004	-9.349008
44	15.199309	-6.846348	2.015134	22.055323	9.560494	20.774464	10.474243	0.818872	-8.441199
45	14.729171	-6.997072	2.032076	25.825274	11.298157	20.472295	9.636937	0.938272	-7.677215
46	14.168257	-7.061867	2.170503	29.863195	13.189366	19.909612	8.721543	0.998742	-7.082262
47	13.505212	-7.051863	2.42845	34.099711	15.201876	19.033319	7.797897	0.995039	-6.679703
48	12.738116	-7.002138	2.760814	38.447841	17.276679	17.870062	6.923924	0.940068	-6.441926
49	11.834203	-6.944291	3.114899	42.867924	19.362948	16.406655	6.154877	0.83517	-6.366197
50	10.803896	-6.905804	3.423792	47.315408	21.406568	14.740403	5.497543	0.693187	-6.402294
51	9.605742	-6.904633	3.601491	51.772703	23.330549	12.898172	4.984131	0.507191	-6.550829
52	8.264172	-6.931024	3.617265	56.227113	25.104808	10.980392	4.572767	0.286149	-6.765697
53	6.74411	-6.975119	3.371509	60.665703	26.643219	9.064826	4.250252	0.026714	-7.028279
54	5.071755	-7.008137	2.849828	65.069156	27.932848	7.23855	3.97436	-0.253129	-7.308063
55	3.252729	-6.9804	2.004393	69.390854	28.901842	5.600499	3.720965	-0.52269	-7.587622
56	1.333911	-6.847766	0.870608	73.582122	29.53698	4.209129	3.470319	-0.740664	-7.856083
57	-0.636191	-6.569714	-0.525569	77.57271	29.803824	3.138131	3.211542	-0.859038	-8.100304
58	-2.614232	-6.13269	-2.14535	81.299509	29.68719	2.439847	2.938631	-0.844255	-8.297266
59	-4.581338	-5.554983	-3.92525	84.728819	29.209298	2.116907	2.646316	-0.695297	-8.416661
60	-6.549262	-4.843738	-5.800404	87.807301	28.363203	2.186097	2.327072	-0.421613	-8.417707
61	-8.548084	-4.026241	-7.669977	90.566498	27.230655	2.557143	1.985937	-0.068311	-8.296227
62	-10.616618	-3.086643	-9.408639	92.952325	25.823108	3.191604	1.62788	0.348043	-8.038852
63	-12.748418	-2.046414	-10.922969	95.03039	24.244951	3.945457	1.260075	0.799112	-7.697334
64	-14.919677	-0.900096	-12.020024	96.723988	22.54	4.714454	0.87463	1.272964	-7.311463
65	-17.070712	0.299716	-12.685098	98.09102	20.810002	5.40136	0.462886	1.745848	-6.947707
66	-19.14889	1.50329	-12.81596	99.066311	19.142142	5.921889	0.003911	2.191673	-6.666397
67	-21.146588	2.65637	-12.527016	99.696383	17.592305	6.281996	-0.50992	2.591265	-6.47797
68	-23.063459	3.706313	-11.908374	99.961579	16.213126	6.507053	-1.093802	2.918858	-6.372766
69	-24.914802	4.626422	-11.114945	99.893853	15.009581	6.666132	-1.7479	3.164344	-6.302598
70	-26.704493	5.394904	-10.277761	99.507273	13.972494	6.827002	-2.470786	3.324067	-6.20639
71	-28.431023	5.999752	-9.485815	98.806062	13.084889	7.03957	-3.255611	3.405569	-6.027916
72	-30.097236	6.452605	-8.781339	97.815311	12.320383	7.322347	-4.080226	3.429247	-5.736368
73	-31.685258	6.742679	-8.197437	96.49983	11.694901	7.679996	-4.920329	3.398599	-5.309868
74	-33.185695	6.902098	-7.730733	94.898288	11.212147	8.08862	-5.746618	3.32215	-4.784776
75	-34.550208	6.92451	-7.398732	92.955499	10.944041	8.536051	-6.528724	3.192343	-4.195832
76	-35.783776	6.850738	-7.160099	90.738361	10.899149	9.000575	-7.256707	3.01992	-3.615355
77	-36.849983	6.677679	-7.016789	88.19507	11.19374	9.492265	-7.904987	2.794988	-3.133964
78	-37.769507	6.435932	-6.94303	85.376415	11.820717	10.041284	-8.486162	2.527673	-2.814592
79	-38.500799	6.1321	-6.941971	82.219632	12.848082	10.737929	-9.001359	2.217664	-2.756201
80	-39.033819	5.791197	-7.010083	78.723247	14.203325	11.673729	-9.466429	1.878037	-2.965056
81	-39.313372	5.438601	-7.17205	74.80676	15.807967	13.00732	-9.881515	1.516444	-3.44722
82	-39.311022	5.103332	-7.451738	70.424981	17.50646	14.85497	-10.253927	1.140906	-4.146468
83	-39.0119	4.810578	-7.871854	65.54766	19.097394	17.294779	-10.597169	0.764337	-4.986766
84	-38.405174	4.573479	-8.446869	60.16374	20.352377	20.348382	-10.918603	0.405269	-5.89684
85	-37.533644	4.380386	-9.153589	54.383703	21.103446	23.855622	-11.219829	0.076383	-6.805945
86	-36.398545	4.218592	-9.985828	48.300923	21.135966	27.646237	-11.493154	-0.215596	-7.658959
87	-35.07929	4.064632	-10.893889	42.129806	20.505675	31.419666	-11.743556	-0.487999	-8.426997
88	-33.589691	3.89012	-11.82582	36.083638	19.123605	34.817073	-11.985307	-0.763772	-9.056663
89	-32.007008	3.673877	-12.6989	30.306191	17.255511	37.64664	-12.241016	-1.062775	-9.565183
90	-30.360094	3.387064	-13.392696	24.986156	15.017747	39.578397	-12.523189	-1.398059	-9.952031
91	-28.689286	3.032724	-13.854682	20.122114	12.6626	40.661998	-12.820134	-1.752022	-10.268786
92	-27.026377	2.611483	-14.011177	15.819583	10.386132	40.821461	-13.109407	-2.093072	-10.533024
93	-25.402711	2.156349	-13.891206	12.069367	8.337237	40.260816	-13.354815	-2.38253	-10.755555
94	-23.853713	1.714454	-13.528675	8.949736	6.636376	39.156818	-13.509995	-2.57889	-10.910266
95	-22.415633	1.334997	-13.006655	6.525211	5.331315	37.727747	-13.552741	-2.657333	-10.934642
96	-21.128101	1.048762	-12.441471	4.853318	4.424349	36.17764	-13.489294	-2.606771	-10.752681
97	-20.042699	0.871595	-11.95862	4.036227	3.928685	34.676044	-13.323785	-2.414366	-10.300374
98	-19.172849	0.78469	-11.650961	3.989719	3.772931	33.360153	-13.06605	-2.09494	-9.614482
99	-18.578361	0.772953	-11.601826	4.764038	3.955647	32.363294	-12.681782	-1.622759	-8.7285
100	-18.224457	0.782028	-11.765964	6.121065	4.366721	31.661097	-12.162185	-1.003936	-7.758386
