Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
21	-14.614457	-5.921045	-24.079176	41.106088	1.101405	23.71351	-22.663654	11.334124	1.844007
22	-13.190656	-6.329211	-23.872124	40.386956	1.128111	23.616994	-23.388902	11.288972	1.585027
23	-11.646232	-6.770064	-23.600113	39.449217	1.161886	23.417166	-23.96415	11.177942	1.295157
24	-9.995356	-7.214327	-23.273269	38.311009	1.208134	23.156113	-24.379771	11.001612	0.979624
25	-8.284245	-7.620451	-22.885384	36.996825	1.26833	22.88158	-24.610212	10.760246	0.623593
26	-6.578017	-7.957139	-22.441433	35.542786	1.347351	22.63844	-24.628605	10.458303	0.203039
27	-4.950413	-8.213656	-21.971419	33.995183	1.453624	22.46383	-24.408844	10.101236	-0.305749
28	-3.46189	-8.395109	-21.512722	32.402357	1.586338	22.370579	-23.93443	9.689926	-0.909
29	-2.131731	-8.511691	-21.08461	30.814086	1.727721	22.346089	-23.210242	9.223043	-1.594251
30	-0.93618	-8.56664	-20.675378	29.264368	1.854009	22.374799	-22.233932	8.69614	-2.355745
31	0.186365	-8.568069	-20.251661	27.77395	1.945031	22.437269	-21.025303	8.113465	-3.186932
32	1.297081	-8.520166	-19.770459	26.359619	1.983797	22.514028	-19.588774	7.480502	-4.080205
33	2.45114	-8.431581	-19.196836	25.028225	1.96743	22.584385	-17.958962	6.810736	-5.014439
34	3.663216	-8.298417	-18.501478	23.80327	1.898206	22.634576	-16.145454	6.111899	-5.976786
35	4.899467	-8.117191	-17.687097	22.701077	1.791961	22.656166	-14.182956	5.396561	-6.94828
36	6.125688	-7.880438	-16.750483	21.756455	1.65989	22.637805	-12.077739	4.673782	-7.906975
37	7.318815	-7.600824	-15.720562	20.976537	1.521901	22.575203	-9.863301	3.952249	-8.828329
38	8.450568	-7.293411	-14.618618	20.404845	1.402325	22.457622	-7.554948	3.236664	-9.679506
39	9.501116	-6.987236	-13.493052	20.044834	1.328066	22.293562	-5.192474	2.525919	-10.44109
40	10.432434	-6.714024	-12.392864	19.950478	1.337195	22.091072	-2.8025	1.814162	-11.072981
41	11.239961	-6.495059	-11.362497	20.111585	1.443881	21.872979	-0.420821	1.091563	-11.568408
42	11.891787	-6.356228	-10.457947	20.588062	1.680124	21.660766	1.911184	0.343528	-11.891922
43	12.404165	-6.291241	-9.69049	21.350086	2.034155	21.475176	4.163737	-0.43774	-12.060108
44	12.755368	-6.303736	-9.096002	22.453196	2.520986	21.335773	6.287329	-1.262956	-12.026977
45	12.976367	-6.364632	-8.64354	23.842093	3.107357	21.238703	8.275279	-2.112716	-11.79844
46	13.050137	-6.457889	-8.344257	25.55609	3.792519	21.189198	10.072887	-2.952375	-11.318404
47	13.006147	-6.556568	-8.154886	27.519644	4.543545	21.17347	11.689335	-3.737451	-10.627685
48	12.824461	-6.640674	-8.077544	29.752685	5.359154	21.190538	13.059752	-4.397123	-9.698964
49	12.539883	-6.699283	-8.070921	32.171556	6.218994	21.227442	14.206961	-4.912603	-8.608845
50	12.146573	-6.711426	-8.115963	34.774786	7.131801	21.278256	15.043819	-5.214567	-7.389445
51	11.679779	-6.674556	-8.16995	37.49131	8.092303	21.328185	15.603377	-5.331121	-6.137465
52	11.128546	-6.559057	-8.196748	40.309526	9.123062	21.356663	15.803906	-5.222653	-4.938693
53	10.50442	-6.36041	-8.17693	43.181445	10.218824	21.349639	15.728007	-4.950252	-3.850514
54	9.781853	-6.034092	-8.088603	46.08702	11.397973	21.280253	15.366708	-4.514782	-2.955732
55	8.982035	-5.58736	-7.95003	48.996635	12.640987	21.147841	14.828358	-3.982997	-2.24457
56	8.103498	-4.993135	-7.776881	51.893439	13.941763	20.924699	14.145528	-3.383331	-1.748845
57	7.159507	-4.289885	-7.610306	54.777798	15.268787	20.613655	13.384272	-2.763796	-1.407818
58	6.111984	-3.500307	-7.508217	57.658245	16.602255	20.195283	12.558128	-2.155949	-1.210338
59	4.938757	-2.687298	-7.510206	60.547339	17.925949	19.69262	11.687251	-1.573508	-1.108202
60	3.574645	-1.911709	-7.681109	63.454563	19.216872	19.107095	10.770622	-1.017415	-1.089819
61	2.022623	-1.210034	-8.019145	66.37196	20.445254	18.461751	9.817792	-0.46925	-1.11907
62	0.257722	-0.611823	-8.541063	69.273101	21.536094	17.766938	8.827469	0.092291	-1.164852
63	-1.678861	-0.09766	-9.20274	72.119617	22.446112	17.056053	7.806942	0.678556	-1.19698
64	-3.776666	0.35451	-9.97974	74.841041	23.104915	16.374439	6.75634	1.290748	-1.196921
65	-5.983541	0.7877	-10.819823	77.385841	23.516888	15.766596	5.682926	1.910905	-1.164623
66	-8.255123	1.241222	-11.684657	79.661242	23.657664	15.294257	4.59073	2.511526	-1.100145
67	-10.534822	1.742077	-12.537297	81.632188	23.562469	14.982796	3.488476	3.069128	-1.009376
68	-12.77675	2.312947	-13.340892	83.227085	23.237507	14.864807	2.386951	3.561095	-0.893684
69	-14.96215	2.951086	-14.071443	84.447199	22.729704	14.924454	1.299763	3.986009	-0.761034
70	-17.087626	3.646421	-14.694849	85.264394	22.075075	15.144199	0.247121	4.343544	-0.623151
71	-19.167042	4.371444	-15.190266	85.705375	21.328792	15.475456	-0.754261	4.642936	-0.493516
72	-21.208092	5.087729	-15.541526	85.76539	20.542923	15.880962	-1.68404	4.882925	-0.381259
73	-23.212156	5.755279	-15.761122	85.4629	19.765281	16.331938	-2.533094	5.060094	-0.284045
74	-25.17008	6.333869	-15.861872	84.79351	19.037976	16.808998	-3.297345	5.165756	-0.192644
75	-27.06752	6.797999	-15.868972	83.76227	18.392778	17.30466	-3.983176	5.196793	-0.095827
76	-28.87546	7.135392	-15.828324	82.360765	17.859425	17.836631	-4.597172	5.153609	0.016422
77	-30.554706	7.35309	-15.793842	80.574624	17.456709	18.4422	-5.145435	5.040751	0.147928
78	-32.062194	7.475959	-15.816874	78.392993	17.188334	19.168865	-5.638498	4.865793	0.293998
79	-33.353578	7.532801	-15.935563	75.791796	17.04539	20.068211	-6.089167	4.633407	0.441653
80	-34.396169	7.559345	-16.17368	72.769568	16.990441	21.182074	-6.516376	4.355292	0.568895
81	-35.144729	7.582862	-16.557772	69.297584	16.975331	22.556393	-6.935729	4.047907	0.646315
82	-35.587719	7.625353	-17.097683	65.394654	16.928887	24.198305	-7.362034	3.738151	0.644221
83	-35.698663	7.700004	-17.807855	61.050544	16.764662	26.112132	-7.802843	3.454332	0.532731
84	-35.513882	7.802607	-18.660178	56.340313	16.398107	28.21917	-8.252035	3.218887	0.309551
85	-35.047911	7.915037	-19.614478	51.323102	15.725309	30.404941	-8.700436	3.041512	-0.027468
86	-34.373685	8.006802	-20.59058	46.143463	14.712935	32.485846	-9.143057	2.896161	-0.44874
87	-33.522478	8.049358	-21.522779	40.925713	13.317765	34.255232	-9.577578	2.739627	-0.923962
88	-32.553261	8.033112	-22.37298	35.800739	11.624002	35.58781	-10.006409	2.517596	-1.396616
89	-31.487623	7.946965	-23.106584	30.894759	9.702132	36.333956	-10.4375	2.163924	-1.813802
90	-30.363897	7.804301	-23.726145	26.268996	7.707556	36.554402	-10.884887	1.653539	-2.158075
91	-29.199324	7.611999	-24.218335	22.040083	5.773298	36.270235	-11.369442	0.949181	-2.434525
92	-28.021387	7.393399	-24.616098	18.220393	3.99526	35.698763	-11.897348	0.092631	-2.696817
93	-26.851557	7.161512	-24.942679	14.942132	2.472594	35.006764	-12.473507	-0.89175	-3.013367
94	-25.708358	6.927906	-25.254167	12.177644	1.20327	34.392127	-13.077705	-1.929223	-3.426633
95	-24.622056	6.692551	-25.595524	10.068703	0.246646	34.008558	-13.692181	-2.956899	-3.963495
96	-23.608592	6.445123	-25.985436	8.537121	-0.447924	33.854866	-14.290045	-3.911539	-4.565091
97	-22.714607	6.159245	-26.426538	7.707904	-0.837384	33.904409	-14.823631	-4.695654	-5.146408
98	-21.940494	5.820923	-26.879907	7.439298	-0.995164	33.998393	-15.251041	-5.263147	-5.610883
99	-21.320896	5.40167	-27.305726	7.796329	-0.910829	33.981416	-15.461084	-5.469951	-5.82525
100	-20.819571	4.913708	-27.681187	8.585635	-0.679971	33.77161	-15.417556	-5.314103	-5.782473
