Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
54	6.617133	-5.512084	8.697125	46.480337	18.44277	14.337667	20.446838	-15.570123	-13.829107
55	5.432569	-4.899517	9.5589	50.336736	19.736749	12.565585	20.015306	-15.682685	-13.86682
56	4.178645	-4.193725	10.367471	54.144514	20.857273	10.734027	19.593392	-15.720225	-13.725662
57	2.84149	-3.432844	11.046115	57.883394	21.78436	8.911386	19.1637	-15.648028	-13.452642
58	1.412678	-2.676779	11.514718	61.530131	22.525217	7.174367	18.675323	-15.418835	-13.124172
59	-0.104763	-1.981172	11.732285	65.06917	23.113973	5.571598	18.068251	-15.007581	-12.811652
60	-1.717886	-1.400502	11.655516	68.474343	23.578935	4.148162	17.25698	-14.382564	-12.587233
61	-3.41754	-0.937244	11.322212	71.747161	23.960231	2.896984	16.21508	-13.565793	-12.482091
62	-5.211839	-0.587277	10.720569	74.842256	24.257273	1.860439	14.882449	-12.535017	-12.530842
63	-7.075581	-0.288004	9.918822	77.753852	24.473524	1.031201	13.315395	-11.328324	-12.694375
64	-8.999371	0.021851	8.907417	80.386057	24.562578	0.500818	11.514557	-9.912457	-12.953088
65	-10.95173	0.396119	7.751824	82.732225	24.51697	0.257802	9.576768	-8.324539	-13.250201
66	-12.921618	0.884622	6.485876	84.702107	24.295496	0.355777	7.550788	-6.554829	-13.542928
67	-14.897513	1.484918	5.193006	86.303419	23.912783	0.731874	5.508339	-4.66935	-13.771347
68	-16.8637	2.181728	3.937487	87.485969	23.372863	1.356725	3.505033	-2.749969	-13.868563
69	-18.794545	2.922146	2.769103	88.252782	22.718118	2.157537	1.597395	-0.915645	-13.810305
70	-20.666434	3.652402	1.721617	88.596587	21.987698	3.076356	-0.172341	0.738634	-13.609164
71	-22.453972	4.309194	0.830943	88.513077	21.220668	4.045346	-1.782361	2.131735	-13.291302
72	-24.142008	4.846807	0.110904	88.040314	20.444787	5.001582	-3.247996	3.244597	-12.88444
73	-25.705258	5.211319	-0.405503	87.163739	19.6795	5.883587	-4.573853	4.04974	-12.404267
74	-27.154489	5.407909	-0.743854	85.952979	18.935002	6.668547	-5.791501	4.610899	-11.879245
75	-28.462736	5.404961	-0.915729	84.373082	18.23133	7.331438	-6.894168	4.942044	-11.329743
76	-29.647209	5.245275	-1.013514	82.496355	17.579636	7.909305	-7.901173	5.127028	-10.788927
77	-30.687085	4.93002	-1.111991	80.270386	17.013804	8.430449	-8.784028	5.181027	-10.301277
78	-31.609923	4.524136	-1.265813	77.7415	16.534668	8.956123	-9.551405	5.150484	-9.900154
79	-32.407217	4.068461	-1.491472	74.852841	16.145167	9.546124	-10.181905	5.038809	-9.629761
80	-33.087224	3.616959	-1.769768	71.612727	15.805256	10.250762	-10.68634	4.858875	-9.487711
81	-33.61432	3.210634	-2.112304	67.970086	15.472141	11.134011	-11.05376	4.610576	-9.469538
82	-33.941608	2.892671	-2.554765	63.90007	15.086382	12.257435	-11.276668	4.306719	-9.547776
83	-34.023561	2.700448	-3.134774	59.380582	14.593544	13.666715	-11.344225	3.966307	-9.704432
84	-33.815632	2.663018	-3.883475	54.389036	13.934554	15.385706	-11.243905	3.617599	-9.944523
85	-33.338876	2.762864	-4.787128	48.995934	13.092606	17.358235	-10.995264	3.287747	-10.290189
86	-32.600984	2.977928	-5.831753	43.264728	12.041053	19.52406	-10.613112	2.994116	-10.823206
87	-31.696837	3.245399	-6.946363	37.384657	10.825296	21.749432	-10.163516	2.716708	-11.590467
88	-30.692539	3.510347	-8.050943	31.567271	9.456966	23.874522	-9.712629	2.403939	-12.698145
89	-29.683288	3.733567	-9.068451	26.009696	8.008089	25.774885	-9.331639	2.016336	-14.040916
90	-28.73807	3.889475	-9.916256	20.966762	6.524719	27.279174	-9.118276	1.520448	-15.46218
91	-27.888032	3.994132	-10.593682	16.504209	5.068907	28.375674	-9.104913	0.940715	-16.726286
92	-27.158053	4.061397	-11.096388	12.761162	3.703416	29.018944	-9.32223	0.299344	-17.632649
93	-26.536767	4.110638	-11.481004	9.703925	2.48715	29.304674	-9.71353	-0.349406	-18.118057
94	-26.021526	4.150483	-11.801768	7.347244	1.493172	29.325661	-10.215145	-0.952531	-18.183902
95	-25.601739	4.185638	-12.124286	5.652528	0.779128	29.229889	-10.726019	-1.465231	-17.948969
96	-25.269324	4.214506	-12.480605	4.574009	0.361278	29.133519	-11.146658	-1.870669	-17.558531
97	-25.033549	4.226237	-12.853606	4.127653	0.246705	29.102999	-11.349127	-2.149424	-17.156705
98	-24.896714	4.206539	-13.182175	4.249266	0.375062	29.114305	-11.252286	-2.292327	-16.840142
99	-24.889003	4.128375	-13.37894	5.005917	0.725724	29.074385	-10.718643	-2.241655	-16.653692
100	-25.002296	3.987217	-13.429082	6.28637	1.226857	28.898175	-9.790425	-1.99674	-16.540503
