Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
0	-20.095963	2.856338	-12.909475	11.586058	3.697891	25.086265	-7.325755	2.115931	-6.335249
1	-19.966876	2.549784	-13.000667	13.139335	3.975277	24.51334	-6.434855	3.584786	-5.662705
2	-19.976324	2.123153	-13.004417	15.017678	4.353687	23.847421	-5.809852	4.90186	-4.981771
3	-20.10817	1.576033	-12.896446	17.184952	4.825576	23.090632	-5.571148	5.970102	-4.318145
4	-20.3356	0.913159	-12.637315	19.590508	5.383697	22.244202	-5.812312	6.715328	-3.704509
5	-20.608906	0.165022	-12.21164	22.13141	6.000551	21.316961	-6.472745	7.171265	-3.165809
6	-20.881539	-0.657338	-11.560321	24.723	6.65875	20.291498	-7.54829	7.327199	-2.75454
7	-21.092855	-1.519469	-10.677189	27.237871	7.328819	19.18139	-8.923419	7.242274	-2.50579
8	-21.193889	-2.377691	-9.606641	29.561554	7.983216	18.029417	-10.461212	6.995079	-2.425353
9	-21.110292	-3.16676	-8.40701	31.524228	8.582311	16.914285	-12.050351	6.64116	-2.533494
10	-20.842192	-3.840902	-7.209078	33.098319	9.104163	15.925586	-13.588076	6.260646	-2.767134
11	-20.377197	-4.358442	-6.120885	34.243385	9.526815	15.150466	-15.01632	5.893483	-3.08204
12	-19.690946	-4.677446	-5.262968	34.906772	9.823837	14.685004	-16.285116	5.563124	-3.432468
13	-18.826349	-4.832821	-4.657888	35.191248	10.0125	14.502183	-17.40566	5.264602	-3.772013
14	-17.782678	-4.838729	-4.348038	35.110449	10.09423	14.609418	-18.355979	4.990043	-4.071697
15	-16.57924	-4.743211	-4.319277	34.719214	10.092302	14.958849	-19.12617	4.722245	-4.319896
16	-15.248565	-4.600946	-4.510323	34.08969	10.039391	15.475584	-19.72047	4.443274	-4.525799
17	-13.791376	-4.444289	-4.901152	33.219086	9.95198	16.132507	-20.08644	4.130113	-4.701576
18	-12.243781	-4.296124	-5.420039	32.159628	9.849477	16.877246	-20.227379	3.766614	-4.872288
19	-10.63048	-4.163376	-6.024824	30.941252	9.742433	17.686765	-20.133385	3.340071	-5.062489
20	-8.971017	-4.04359	-6.689268	29.574385	9.635473	18.55901	-19.744817	2.836271	-5.315149
21	-7.29907	-3.920851	-7.371377	28.120861	9.522893	19.474639	-19.10167	2.273429	-5.650714
22	-5.635253	-3.773864	-8.034876	26.613308	9.386824	20.421907	-18.187673	1.653162	-6.094699
23	-3.993416	-3.577134	-8.628095	25.090169	9.199055	21.371706	-17.00127	0.983087	-6.658571
24	-2.372818	-3.320349	-9.113251	23.583698	8.943495	22.2867	-15.586137	0.283256	-7.323649
25	-0.773432	-2.988954	-9.433553	22.122355	8.597935	23.116646	-13.926782	-0.432164	-8.087646
26	0.809777	-2.593613	-9.575775	20.718284	8.171206	23.831518	-12.05914	-1.147368	-8.918502
27	2.37933	-2.15081	-9.542619	19.375845	7.683121	24.415923	-10.014409	-1.850585	-9.785048
28	3.920203	-1.677846	-9.308311	18.121149	7.156043	24.818527	-7.779854	-2.524233	-10.654968
29	5.413949	-1.207586	-8.931276	16.953068	6.633839	25.05524	-5.411104	-3.163708	-11.488819
30	6.831133	-0.766298	-8.43687	15.889526	6.152243	25.112256	-2.932022	-3.76156	-12.238319
31	8.134548	-0.386738	-7.858618	14.962768	5.750706	24.971722	-0.381353	-4.307663	-12.832764
32	9.319477	-0.085298	-7.247683	14.181566	5.442458	24.664416	2.178686	-4.803047	-13.242012
33	10.358735	0.108045	-6.640296	13.598242	5.255682	24.191442	4.685165	-5.236317	-13.40726
34	11.249486	0.183229	-6.074165	13.242373	5.197994	23.602604	7.075482	-5.607121	-13.326179
35	12.003707	0.142805	-5.58052	13.123004	5.267272	22.969546	9.305344	-5.923432	-13.042287
36	12.598472	-0.041205	-5.216116	13.314526	5.498675	22.374055	11.283852	-6.183235	-12.579747
37	13.051779	-0.351365	-4.992235	13.7996	5.878947	21.875856	12.998808	-6.399449	-12.023582
38	13.354516	-0.782022	-4.920682	14.599074	6.413718	21.509692	14.414682	-6.571857	-11.429783
39	13.473661	-1.32984	-5.015243	15.775772	7.12545	21.299982	15.45426	-6.688574	-10.856861
40	13.431871	-1.948471	-5.225585	17.283042	7.978964	21.195126	16.148965	-6.750157	-10.342254
41	13.221062	-2.603035	-5.516861	19.152362	8.965629	21.145534	16.453268	-6.7441	-9.909761
42	12.85668	-3.242458	-5.828717	21.370056	10.05331	21.080678	16.377285	-6.670035	-9.553564
43	12.375214	-3.822427	-6.101506	23.865517	11.198032	20.948245	16.004537	-6.547657	-9.243218
44	11.789315	-4.286302	-6.264636	26.62317	12.373257	20.692083	15.373616	-6.400528	-8.958565
45	11.138475	-4.613797	-6.28374	29.552867	13.554675	20.303513	14.60395	-6.266904	-8.687329
46	10.446398	-4.794644	-6.144257	32.585709	14.736394	19.790983	13.78555	-6.175821	-8.43905
47	9.718055	-4.799443	-5.822389	35.665554	15.930071	19.15899	12.998868	-6.157885	-8.249194
48	8.958509	-4.66889	-5.377861	38.733941	17.155055	18.461013	12.289731	-6.201953	-8.137814
49	8.159409	-4.40761	-4.839701	41.758526	18.434812	17.72377	11.688271	-6.293039	-8.134538
50	7.310452	-4.015369	-4.231254	44.722057	19.780697	16.964878	11.203519	-6.392609	-8.261294
51	6.408805	-3.505105	-3.569717	47.636067	21.173399	16.184865	10.807062	-6.453803	-8.501787
52	5.432783	-2.853556	-2.850275	50.514503	22.586846	15.359196	10.481952	-6.418664	-8.848808
53	4.370934	-2.064964	-2.082045	53.384429	23.977167	14.463292	10.192328	-6.249564	-9.258188
54	3.215014	-1.151874	-1.278688	56.26536	25.303751	13.478443	9.910362	-5.929277	-9.681289
55	1.924998	-0.109567	-0.459751	59.171634	26.500615	12.366651	9.61153	-5.415103	-10.055325
56	0.507071	1.006509	0.332994	62.093806	27.549602	11.150534	9.283971	-4.742778	-10.335075
57	-1.049267	2.146512	1.039279	65.009579	28.418823	9.856139	8.920935	-3.919395	-10.476413
58	-2.758123	3.23233	1.558553	67.876622	29.075895	8.54138	8.516258	-2.955032	-10.432755
59	-4.594107	4.200984	1.841469	70.659766	29.550566	7.279556	8.074537	-1.903839	-10.213929
60	-6.555339	4.985021	1.811726	73.301024	29.835617	6.154328	7.58915	-0.814258	-9.796682
61	-8.610937	5.565765	1.465055	75.755466	29.966323	5.230248	7.053327	0.234643	-9.199162
62	-10.721436	5.971794	0.862369	78.002628	29.999323	4.524605	6.460487	1.174314	-8.475721
63	-12.85496	6.21307	0.048794	79.964416	29.977729	4.080335	5.788214	1.917327	-7.688824
64	-14.972157	6.35401	-0.851589	81.642911	29.958899	3.845372	5.040998	2.455637	-6.936212
65	-17.047149	6.430607	-1.75445	83.015466	29.981301	3.789912	4.22087	2.78815	-6.295591
66	-19.058165	6.458407	-2.583764	84.015826	30.081015	3.903444	3.332576	2.914758	-5.857588
67	-21.00758	6.452324	-3.316279	84.689309	30.252216	4.136313	2.41696	2.916887	-5.628615
68	-22.877066	6.411479	-3.941391	84.993279	30.488507	4.496277	1.514858	2.842606	-5.632955
69	-24.648189	6.33933	-4.478322	84.906505	30.76519	5.003305	0.664526	2.73895	-5.842462
70	-26.318052	6.245448	-4.964275	84.465898	31.050156	5.663244	-0.123622	2.630708	-6.17907
71	-27.858475	6.135322	-5.420163	83.61873	31.30783	6.519405	-0.837784	2.52235	-6.584399
72	-29.275037	6.018125	-5.864811	82.409035	31.500753	7.561863	-1.488991	2.411029	-6.981351
73	-30.572653	5.899413	-6.302022	80.869782	31.593894	8.775781	-2.088974	2.29367	-7.313305
74	-31.721858	5.783978	-6.727165	78.96507	31.523738	10.174827	-2.647828	2.167372	-7.509413
75	-32.740199	5.675535	-7.146989	76.790844	31.294595	11.706088	-3.19441	2.03447	-7.563506
76	-33.608347	5.577497	-7.574458	74.362449	30.884056	13.355764	-3.745252	1.899914	-7.45751
77	-34.299772	5.490682	-8.025139	71.69052	30.274654	15.104251	-4.31084	1.773635	-7.190923
78	-34.824538	5.413293	-8.509181	68.819049	29.498085	16.919744	-4.889662	1.659043	-6.80911
79	-35.154508	5.348192	-9.0443	65.724449	28.555416	18.798536	-5.473007	1.54999	-6.33639
80	-35.298767	5.298918	-9.631917	62.409795	27.486942	20.730402	-6.044613	1.426416	-5.818513
81	-35.273173	5.267263	-10.261603	58.880441	26.337375	22.704739	-6.592901	1.263749	-5.302892
82	-35.049108	5.252013	-10.91599	55.089672	25.133036	24.706467	-7.106555	1.021535	-4.865414
83	-34.668057	5.239241	-11.557309	51.094832	23.902891	26.691158	-7.587384	0.696381	-4.568656
84	-34.14609	5.214782	-12.147074	46.943397	22.638289	28.592165	-8.026953	0.29303	-4.46911
85	-33.498328	5.163725	-12.626326	42.723059	21.297542	30.289872	-8.402782	-0.161824	-4.61561
86	-32.772217	5.086446	-12.967848	38.547828	19.864469	31.722078	-8.704376	-0.623844	-4.981314
87	-31.985667	4.988615	-13.130618	34.526734	18.329142	32.795506	-8.916744	-1.078952	-5.575615
88	-31.154191	4.885874	-13.110432	30.746845	16.717945	33.480854	-9.063606	-1.544844	-6.33706
89	-30.2872	4.792834	-12.935976	27.242329	15.077018	33.814333	-9.193458	-2.050221	-7.165364
90	-29.390404	4.726485	-12.616319	24.107321	13.462175	33.770192	-9.360759	-2.629019	-7.966086
91	-28.489773	4.692832	-12.210243	21.325716	11.922474	33.444192	-9.592774	-3.263278	-8.673384
92	-27.608348	4.693623	-11.753315	18.901056	10.491222	32.899159	-9.888142	-3.901375	-9.254824
93	-26.768155	4.730148	-11.268651	16.889831	9.210885	32.171395	-10.227403	-4.447676	-9.674127
94	-25.96832	4.786983	-10.780875	15.217662	8.065505	31.341128	-10.567007	-4.834998	-9.954387
95	-25.203176	4.850155	-10.304156	13.897943	7.066258	30.442299	-10.868161	-4.987605	-10.083396
96	-24.458555	4.897109	-9.853042	12.922471	6.218733	29.51314	-11.085915	-4.862279	-10.060433
97	-23.727073	4.907404	-9.441407	12.235501	5.512206	28.59022	-11.184772	-4.485218	-9.916259
98	-23.014654	4.853401	-9.103537	11.864019	4.979591	27.712375	-11.087216	-3.830155	-9.656165
