Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
25	2.287051	-9.990875	-8.442516	31.713315	5.387788	10.560624	-20.834415	6.092567	4.458306
26	4.058884	-9.591409	-8.65046	30.118059	5.26725	10.99965	-20.109551	5.740084	3.803331
27	5.893367	-9.182847	-8.845362	28.403011	5.141512	11.487325	-19.129434	5.306976	3.05696
28	7.751612	-8.778452	-9.008453	26.59886	5.017836	12.018326	-17.885859	4.798931	2.231855
29	9.590301	-8.385685	-9.110193	24.740346	4.908494	12.58919	-16.385452	4.229158	1.338408
30	11.369572	-8.006029	-9.110399	22.856562	4.825549	13.196446	-14.624918	3.610127	0.377066
31	13.05771	-7.638754	-8.978298	20.980745	4.772935	13.828173	-12.625409	2.965187	-0.644349
32	14.617903	-7.289998	-8.691664	19.145304	4.74909	14.468481	-10.389714	2.323537	-1.712373
33	16.023415	-6.971204	-8.266904	17.377084	4.745398	15.098127	-7.948307	1.719859	-2.797707
34	17.235834	-6.701043	-7.71657	15.709829	4.757786	15.698384	-5.311477	1.187949	-3.869541
35	18.254981	-6.491931	-7.074577	14.17201	4.786914	16.25311	-2.532106	0.741403	-4.900043
36	19.064022	-6.360389	-6.355388	12.822145	4.843087	16.737775	0.347179	0.390151	-5.86172
37	19.699225	-6.29956	-5.582624	11.694505	4.932439	17.140621	3.254378	0.114221	-6.74241
38	20.176592	-6.309874	-4.769234	10.871821	5.06585	17.441541	6.121424	-0.100703	-7.516011
39	20.552202	-6.376549	-3.942671	10.379642	5.248016	17.653817	8.881257	-0.289554	-8.184003
40	20.851292	-6.496471	-3.127591	10.321134	5.500109	17.786856	11.436417	-0.481241	-8.740687
41	21.106782	-6.649056	-2.342216	10.687835	5.82916	17.874227	13.736369	-0.698595	-9.213163
42	21.319503	-6.822403	-1.604221	11.574702	6.266836	17.924145	15.671174	-0.958601	-9.588496
43	21.486834	-7.000242	-0.910108	12.921752	6.819479	17.943224	17.247643	-1.253161	-9.861181
44	21.573557	-7.172815	-0.264509	14.799688	7.531666	17.918358	18.3884	-1.572201	-9.982077
45	21.563955	-7.332392	0.344177	17.101367	8.390452	17.838093	19.169941	-1.897024	-9.961509
46	21.422553	-7.461599	0.912867	19.859238	9.415138	17.656892	19.555889	-2.218583	-9.786094
47	21.173205	-7.551665	1.447423	22.941197	10.556498	17.369115	19.6562	-2.535404	-9.516361
48	20.805872	-7.574301	1.939226	26.337662	11.801899	16.941611	19.472114	-2.85069	-9.197603
49	20.354841	-7.523143	2.394607	29.922019	13.096915	16.402212	19.106854	-3.172457	-8.901083
50	19.817753	-7.358724	2.798594	33.657138	14.41098	15.739492	18.576989	-3.512796	-8.706071
51	19.232001	-7.088229	3.155905	37.457565	15.706512	14.990251	17.95554	-3.872146	-8.636565
52	18.62035	-6.67174	3.45666	41.290661	16.928548	14.133407	17.254381	-4.251686	-8.735783
53	18.010692	-6.128707	3.717296	45.128639	18.039431	13.175136	16.502864	-4.638099	-8.948434
54	17.413034	-5.428864	3.925909	48.967629	18.936307	12.076119	15.690829	-5.010609	-9.233897
55	16.817911	-4.606986	4.077861	52.808885	19.589814	10.864813	14.824924	-5.346376	-9.510211
56	16.19484	-3.659059	4.13515	56.650806	19.882867	9.552015	13.89178	-5.604312	-9.690158
57	15.507353	-2.635276	4.085309	60.484235	19.844149	8.206529	12.905593	-5.773665	-9.730331
58	14.67906	-1.579955	3.870267	64.283041	19.424006	6.916021	11.869554	-5.822168	-9.560387
59	13.674907	-0.55544	3.491242	68.023264	18.719367	5.756013	10.807581	-5.763165	-9.196745
60	12.41241	0.375109	2.924963	71.65635	17.762736	4.824339	9.738717	-5.582914	-8.621357
61	10.898951	1.198394	2.225084	75.162166	16.662447	4.126387	8.682997	-5.302783	-7.894882
62	9.095548	1.90012	1.428889	78.479852	15.489242	3.702478	7.662457	-4.910945	-7.054467
63	7.05111	2.509735	0.600656	81.594766	14.319396	3.502963	6.685058	-4.415994	-6.157102
64	4.769504	3.043403	-0.202442	84.444326	13.215877	3.50841	5.763795	-3.795805	-5.230528
65	2.306925	3.535609	-0.938085	87.025004	12.213247	3.650629	4.898732	-3.0553	-4.296932
66	-0.303645	4.015679	-1.561342	89.276724	11.357822	3.891863	4.100169	-2.186929	-3.372436
67	-2.997503	4.509883	-2.060824	91.198309	10.665354	4.187291	3.363319	-1.222286	-2.473496
68	-5.731219	5.029942	-2.425738	92.737761	10.181052	4.508574	2.691938	-0.199355	-1.628271
69	-8.469427	5.564203	-2.691712	93.903391	9.921281	4.837551	2.07933	0.825823	-0.862728
70	-11.174032	6.090092	-2.912011	94.657501	9.926495	5.176728	1.518907	1.79338	-0.210544
71	-13.810038	6.587477	-3.147064	95.008922	10.191005	5.543106	0.992837	2.661194	0.323639
72	-16.3374	7.039546	-3.444444	94.932712	10.714024	5.964231	0.487043	3.3941	0.735647
73	-18.728145	7.438402	-3.831256	94.438269	11.464823	6.46384	-0.002295	3.986388	1.034717
74	-20.947283	7.775764	-4.329237	93.514622	12.413711	7.070938	-0.463611	4.439341	1.227595
75	-22.976182	8.052183	-4.938934	92.168619	13.519022	7.8095	-0.885227	4.765487	1.324089
76	-24.809181	8.275894	-5.652011	90.403154	14.733333	8.71084	-1.25923	4.977305	1.330647
77	-26.454813	8.459231	-6.452791	88.224125	16.006795	9.801472	-1.58369	5.088062	1.251731
78	-27.922044	8.615228	-7.308042	85.644467	17.276576	11.095388	-1.866496	5.117565	1.102456
79	-29.201033	8.752613	-8.179778	82.658298	18.471708	12.604599	-2.124595	5.081591	0.915442
80	-30.296204	8.881333	-9.033591	79.283102	19.518798	14.324619	-2.388448	4.99206	0.730373
81	-31.215573	9.012257	-9.838897	75.514369	20.34289	16.255679	-2.693849	4.845974	0.558057
82	-31.989164	9.155811	-10.568766	71.389415	20.888673	18.362784	-3.063784	4.642756	0.375458
83	-32.623817	9.318062	-11.204923	66.912582	21.076182	20.615525	-3.500817	4.382659	0.144198
84	-33.134241	9.498404	-11.746202	62.145904	20.86026	22.937262	-3.988942	4.07376	-0.148191
85	-33.498802	9.691885	-12.17897	57.12109	20.147306	25.232981	-4.525454	3.704422	-0.493256
86	-33.706467	9.88364	-12.516523	51.924459	18.958857	27.388139	-5.098451	3.258995	-0.865806
87	-33.724991	10.049392	-12.752246	46.623282	17.28519	29.250801	-5.689509	2.707309	-1.260007
88	-33.574731	10.161804	-12.88411	41.323346	15.264953	30.719427	-6.274605	2.038057	-1.683889
89	-33.255784	10.182272	-12.878155	36.136515	13.017315	31.649149	-6.850025	1.205833	-2.159416
90	-32.815435	10.09839	-12.732258	31.156596	10.749466	32.076989	-7.430953	0.207717	-2.694768
91	-32.272587	9.891112	-12.418625	26.533736	8.643674	31.992816	-8.037557	-0.964581	-3.295006
92	-31.672914	9.592792	-11.968216	22.326824	6.799214	31.578448	-8.672284	-2.22379	-3.925369
93	-31.036692	9.222694	-11.394144	18.700891	5.317445	30.943963	-9.321174	-3.450156	-4.536271
94	-30.378829	8.823231	-10.760305	15.633258	4.144814	30.255939	-9.945586	-4.501835	-5.078914
95	-29.68127	8.414029	-10.108571	13.264247	3.30042	29.609909	-10.49013	-5.191626	-5.493652
96	-28.930496	8.004445	-9.481124	11.49575	2.692997	29.03095	-10.936515	-5.492353	-5.762424
97	-28.108844	7.590252	-8.913166	10.455113	2.333473	28.494074	-11.254489	-5.293661	-5.815191
98	-27.248254	7.162216	-8.400873	10.00709	2.158473	27.930542	-11.468322	-4.693488	-5.685042
99	-26.376894	6.695896	-7.948351	10.240662	2.194494	27.262319	-11.54585	-3.639382	-5.377681
100	-25.51433	6.177498	-7.535063	10.953391	2.384845	26.465289	-11.489849	-2.2655	-4.984694
