Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
35	15.714811	4.946874	3.074617	4.883446	0.871835	10.087967	17.024497	-1.363624	-8.797834
36	15.789797	4.703547	2.960602	6.864058	1.457295	10.985339	17.212215	-1.236006	-8.465031
37	15.710291	4.309342	2.530764	9.351918	2.218132	12.089761	17.037071	-1.135749	-8.093458
38	15.490686	3.835737	1.908584	12.226303	3.132397	13.239728	16.644218	-1.0794	-7.724374
39	15.139689	3.350106	1.259142	15.393757	4.186615	14.245476	16.199491	-1.127575	-7.368287
40	14.655545	2.927519	0.776654	18.807866	5.359868	14.84486	15.823445	-1.373168	-6.999002
41	14.068543	2.60966	0.579149	22.400694	6.606179	14.923105	15.555401	-1.814451	-6.640831
42	13.40229	2.407803	0.727345	26.144554	7.893973	14.428702	15.438811	-2.371261	-6.347968
43	12.682644	2.312477	1.225532	30.015371	9.173681	13.377682	15.549783	-2.880132	-6.16238
44	11.933337	2.309323	2.034382	33.976026	10.405406	11.877394	15.955298	-3.197925	-6.145189
45	11.172325	2.386622	3.080053	37.972243	11.598395	10.119168	16.581822	-3.390515	-6.348701
46	10.412539	2.521702	4.215315	41.960075	12.772901	8.314873	17.213905	-3.729529	-6.662692
47	9.661317	2.697125	5.302415	45.933225	13.895403	6.570097	17.824993	-4.329725	-6.904038
48	8.920368	2.906089	6.248223	49.897773	14.910431	4.932056	18.546664	-5.158679	-6.940311
49	8.184975	3.135239	6.987712	53.85654	15.78815	3.442615	19.473596	-6.048801	-6.770303
50	7.442898	3.357431	7.469348	57.807369	16.528049	2.142343	20.555532	-6.721677	-6.49253
51	6.672662	3.546691	7.633239	61.731436	17.090635	1.058929	21.613877	-7.020228	-6.059446
52	5.855648	3.703578	7.54245	65.610518	17.453144	0.118521	22.521465	-7.14787	-5.403249
53	4.951538	3.820172	7.227301	69.440079	17.622054	-0.709971	23.313158	-7.285271	-4.687197
54	3.896542	3.889012	6.71466	73.227313	17.657859	-1.427201	24.10777	-7.497948	-4.129594
55	2.630173	3.925159	6.034539	76.975586	17.625372	-2.023041	24.91392	-7.726732	-3.776109
56	1.125407	3.965155	5.206435	80.660864	17.523579	-2.463132	25.540132	-7.879142	-3.577868
57	-0.566086	4.052457	4.291293	84.217199	17.227956	-2.703044	25.795695	-7.873068	-3.418408
58	-2.3755	4.216382	3.426727	87.569576	16.652586	-2.773236	25.659645	-7.653007	-3.202943
59	-4.302538	4.444634	2.761758	90.658796	15.850378	-2.792078	25.148638	-7.1613	-2.972883
60	-6.399786	4.660001	2.39964	93.471172	14.982473	-2.932042	24.307802	-6.388152	-2.936289
61	-8.71275	4.765148	2.353639	96.011472	14.241508	-3.309622	23.183368	-5.472113	-3.389762
62	-11.205742	4.669904	2.518484	98.218149	13.836544	-3.911173	21.820546	-4.615338	-4.470778
63	-13.704137	4.377181	2.656292	100.059503	13.794181	-4.548514	20.345796	-3.883205	-5.815455
64	-16.074252	3.932253	2.605168	101.483765	14.049942	-5.051691	18.819207	-3.297983	-7.144266
65	-18.264173	3.420657	2.307512	102.456131	14.515374	-5.31154	17.309366	-2.830971	-8.378922
66	-20.280861	2.939893	1.784201	102.962502	15.07266	-5.270005	15.919452	-2.374903	-9.511456
67	-22.146674	2.567635	1.088131	102.981257	15.556134	-4.881974	14.663236	-1.82428	-10.425254
68	-23.886628	2.319037	0.318046	102.495424	15.846391	-4.174268	13.415921	-1.143028	-10.908559
69	-25.504847	2.127933	-0.418936	101.545929	15.953024	-3.263018	12.112855	-0.385043	-10.90727
70	-26.959047	1.914471	-1.075947	100.131149	15.896813	-2.211506	10.775682	0.363101	-10.488098
71	-28.223431	1.612542	-1.657548	98.263184	15.712286	-1.069193	9.461705	1.030378	-9.827618
72	-29.314381	1.195103	-2.18703	95.978256	15.49619	0.088766	8.262806	1.586182	-9.120272
73	-30.227061	0.651827	-2.680881	93.272279	15.399441	1.192457	7.207634	1.970621	-8.546377
74	-30.957509	-0.002785	-3.148894	90.180387	15.433284	2.24958	6.122931	2.126537	-8.141527
75	-31.510708	-0.753196	-3.5857	86.721573	15.50144	3.277623	4.848622	2.035763	-7.812595
76	-31.911541	-1.558826	-3.989196	82.924538	15.488759	4.282093	3.516193	1.761769	-7.457285
77	-32.186412	-2.351536	-4.369472	78.841493	15.304421	5.266288	2.454015	1.402051	-7.036916
78	-32.340356	-3.052172	-4.742628	74.53034	14.926624	6.234226	1.797314	1.006025	-6.611345
79	-32.350548	-3.54766	-5.160523	69.992672	14.416134	7.280503	1.424147	0.60415	-6.336716
80	-32.206475	-3.743568	-5.717991	65.206666	13.843421	8.592403	1.098677	0.22839	-6.299439
81	-31.896481	-3.585243	-6.489563	60.175509	13.137426	10.260007	0.683538	-0.101431	-6.424084
82	-31.423042	-3.138969	-7.429679	54.964585	12.209213	12.151494	0.152501	-0.370733	-6.598345
83	-30.787516	-2.572238	-8.365839	49.622628	11.094101	14.028381	-0.468144	-0.594734	-6.817027
84	-29.973705	-2.064768	-9.07634	44.155153	9.866263	15.657524	-1.036885	-0.790292	-7.071743
85	-29.001318	-1.713788	-9.429133	38.613333	8.57887	16.907389	-1.367408	-0.987425	-7.307262
86	-27.910963	-1.549445	-9.358024	33.100226	7.286114	17.719919	-1.499896	-1.293634	-7.57342
87	-26.742685	-1.583278	-8.820627	27.730874	6.048374	18.078259	-1.621389	-1.8566	-8.030312
88	-25.524461	-1.79391	-7.848468	22.591563	4.909354	18.064611	-1.896308	-2.76851	-8.815793
89	-24.270357	-2.12919	-6.556218	17.742148	3.877311	17.826043	-2.388458	-3.956426	-9.921604
90	-22.991512	-2.522155	-5.103388	13.279004	2.909027	17.405556	-3.09828	-5.096738	-11.127165
91	-21.700743	-2.873664	-3.703633	9.204941	1.929183	16.776515	-3.92634	-5.841511	-12.077934
92	-20.405501	-3.094612	-2.562521	5.519164	0.931296	15.943896	-4.749795	-6.061759	-12.546402
93	-19.122891	-3.155774	-1.818352	2.232909	-0.007028	14.940169	-5.451384	-5.844493	-12.46642
94	-17.888084	-3.102353	-1.469891	-0.572739	-0.768293	13.780937	-5.996586	-5.414108	-11.908855
95	-16.764364	-3.017725	-1.419384	-2.68129	-1.240117	12.533895	-6.46278	-5.077161	-11.05335
96	-15.805454	-2.978624	-1.518576	-3.909573	-1.410391	11.415989	-7.0114	-5.074841	-10.219846
97	-15.033085	-3.008467	-1.69315	-4.223867	-1.337826	10.644547	-7.689692	-5.395622	-9.692691
98	-14.461608	-3.092929	-1.96625	-3.673589	-1.062672	10.315925	-8.323246	-5.851315	-9.595937
99	-14.08616	-3.20127	-2.417295	-2.396003	-0.60359	10.366174	-8.589123	-6.161689	-9.805762
100	-13.886341	-3.316746	-3.095245	-0.546632	0.012881	10.609934	-8.194561	-6.058964	-9.979021
