Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
74	-32.123318	7.563518	-8.312498	104.180921	16.817878	6.841739	-3.14982	-1.861778	-7.059617
75	-33.924116	7.751627	-8.886966	102.275003	17.512841	8.036016	-4.206803	-2.007359	-7.398576
76	-35.44227	7.716678	-9.426285	99.920152	18.404434	9.345458	-5.112558	-2.090043	-7.756685
77	-36.641962	7.434216	-9.9548	97.050887	19.415672	10.815876	-5.843716	-2.15427	-8.219759
78	-37.609892	6.992723	-10.501669	93.76485	20.420525	12.448194	-6.443059	-2.245439	-8.839742
79	-38.384778	6.442775	-11.065388	90.098077	21.299681	14.244705	-6.873997	-2.323528	-9.488357
80	-38.994267	5.836969	-11.630024	86.100718	21.942059	16.18249	-7.156355	-2.33108	-10.016024
81	-39.420665	5.225646	-12.171801	81.773015	22.229503	18.237878	-7.473671	-2.372711	-10.329267
82	-39.696013	4.624002	-12.688539	77.20913	22.164526	20.325443	-7.95554	-2.583557	-10.435893
83	-39.826529	4.024592	-13.185375	72.450153	21.762227	22.365057	-8.533524	-2.921398	-10.431731
84	-39.809275	3.425843	-13.66332	67.522512	21.082762	24.291078	-9.062715	-3.294027	-10.429057
85	-39.592884	2.834552	-14.130162	62.418539	20.084762	26.010936	-9.358126	-3.660104	-10.475419
86	-39.170074	2.256465	-14.564775	57.165891	18.770843	27.491588	-9.443064	-4.020631	-10.594933
87	-38.525315	1.699372	-14.862368	51.798281	17.097068	28.641688	-9.461064	-4.411949	-10.775755
88	-37.664997	1.185904	-14.950044	46.365419	15.098156	29.396016	-9.506987	-4.861166	-10.996683
89	-36.577131	0.762439	-14.865062	40.88507	12.934593	29.7623	-9.543878	-5.353619	-11.360125
90	-35.324659	0.418417	-14.679972	35.421014	10.83109	29.916665	-9.556994	-5.919332	-11.989731
91	-33.969104	0.112817	-14.319897	30.112833	8.925826	29.924536	-9.587911	-6.630772	-12.9296
92	-32.613421	-0.222209	-13.639867	25.170599	7.313941	29.801364	-9.659912	-7.513241	-14.156963
93	-31.390744	-0.652675	-12.479042	20.910741	6.051868	29.569518	-9.727904	-8.499123	-15.636519
94	-30.34417	-1.15602	-10.992705	17.362488	5.00188	29.286299	-9.722944	-9.372521	-17.136309
95	-29.472751	-1.665949	-9.402074	14.554781	4.070424	28.974747	-9.633282	-9.957613	-18.372802
96	-28.753655	-2.087593	-8.00509	12.46309	3.218821	28.728242	-9.493174	-10.210047	-19.049733
97	-28.19634	-2.323963	-7.203914	11.1387	2.547817	28.801055	-9.355721	-10.284824	-18.925777
98	-27.764028	-2.400976	-7.064645	10.426986	2.164426	29.287782	-9.257712	-10.475894	-18.287959
99	-27.433748	-2.383318	-7.510537	10.315859	2.150919	30.133424	-9.218933	-10.884222	-17.471942
100	-27.176045	-2.370683	-8.350535	10.785619	2.523972	31.179764	-9.244861	-11.419264	-16.87607
