Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
89	-24.558476	-2.86306	-5.478872	16.619332	3.128963	19.745887	2.566551	-3.635142	-10.527633
90	-23.38446	-3.15294	-4.235127	12.597723	2.141464	18.726917	1.57514	-5.489784	-11.776192
91	-22.22297	-3.42616	-3.009345	8.885944	1.347222	17.559283	0.457571	-7.199672	-12.97169
92	-21.071244	-3.607936	-1.993334	5.49818	0.660212	16.30557	-0.68044	-8.312559	-13.954774
93	-19.930967	-3.649602	-1.334098	2.470747	0.031098	15.017638	-1.723189	-8.54076	-14.486503
94	-18.827497	-3.561743	-1.095085	-0.076016	-0.511105	13.707756	-2.572846	-7.862678	-14.352527
95	-17.799333	-3.430054	-1.165288	-2.020937	-0.909484	12.377184	-3.255063	-6.710248	-13.604379
96	-16.884987	-3.341218	-1.403679	-3.247751	-1.127752	11.102569	-3.914069	-5.647915	-12.434598
97	-16.118702	-3.342811	-1.754366	-3.668609	-1.146923	10.06916	-4.702366	-5.150373	-11.125271
98	-15.525809	-3.432525	-2.25944	-3.280523	-0.958773	9.498258	-5.634893	-5.344758	-10.020646
99	-15.113762	-3.583119	-2.977584	-2.16772	-0.572795	9.508081	-6.517102	-5.864326	-9.381828
100	-14.869906	-3.770317	-3.891702	-0.462736	-0.023353	10.014362	-7.019877	-6.09199	-9.231629
