Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
89	-21.873418	5.45183	-18.093479	18.423624	11.375614	44.751374	-2.13568	-6.537357	-16.924596
90	-20.445919	5.576692	-18.480309	14.677814	8.941403	45.363297	-2.051388	-6.677628	-17.286396
91	-19.081653	5.665129	-18.599515	11.320902	6.68273	45.620701	-2.131633	-6.818735	-17.636459
92	-17.822684	5.704681	-18.437659	8.460303	4.697511	45.554556	-2.379625	-6.931184	-17.956918
93	-16.662224	5.698802	-18.097664	6.027669	2.966569	45.306883	-2.712317	-6.972602	-18.233676
94	-15.612598	5.635845	-17.643835	4.075329	1.528265	44.954785	-3.04406	-6.867489	-18.438983
95	-14.669293	5.514693	-17.173943	2.564507	0.366372	44.595839	-3.273794	-6.570166	-18.565044
96	-13.848767	5.329984	-16.784005	1.500336	-0.502075	44.317299	-3.296614	-6.03313	-18.609463
97	-13.172043	5.077009	-16.559024	0.890015	-1.054854	44.183076	-3.025865	-5.224492	-18.583763
98	-12.643293	4.758751	-16.541481	0.700201	-1.300804	44.203987	-2.441303	-4.155744	-18.515469
99	-12.293397	4.369593	-16.777163	0.982358	-1.197333	44.372222	-1.530368	-2.822141	-18.421905
100	-12.10452	3.926958	-17.213932	1.659629	-0.807404	44.607762	-0.443896	-1.333724	-18.305701
