Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
24	-1.580615	-3.951723	-12.4129	19.695892	6.832572	32.766036	-18.18258	1.966907	-9.160087
25	0.137294	-3.736886	-12.13261	18.238602	6.273873	32.688095	-17.238134	1.378785	-9.612791
26	1.833131	-3.468221	-11.750526	16.804748	5.697649	32.575786	-16.089553	0.726047	-10.153132
27	3.494039	-3.155188	-11.259175	15.413317	5.114745	32.445996	-14.743594	0.03403	-10.784683
28	5.109076	-2.809561	-10.654868	14.079906	4.541358	32.32672	-13.189873	-0.680633	-11.515858
29	6.678936	-2.452734	-9.969206	12.806172	3.992738	32.251463	-11.461004	-1.401901	-12.328657
30	8.191784	-2.109097	-9.222404	11.613443	3.493209	32.265212	-9.545166	-2.117869	-13.213039
31	9.652719	-1.798327	-8.451676	10.501687	3.051914	32.367463	-7.501199	-2.822884	-14.124594
32	11.039873	-1.546407	-7.670746	9.512794	2.704975	32.572851	-5.343425	-3.516017	-15.029776
33	12.351012	-1.353214	-6.888378	8.652247	2.458757	32.852351	-3.126039	-4.207277	-15.904322
34	13.556828	-1.229579	-6.107601	7.966267	2.348651	33.190483	-0.883202	-4.912163	-16.72025
35	14.647039	-1.173154	-5.335823	7.468827	2.384633	33.557686	1.344016	-5.646955	-17.456356
36	15.604632	-1.190799	-4.593258	7.187689	2.587197	33.930362	3.512197	-6.427872	-18.080073
37	16.416133	-1.289889	-3.909201	7.148932	2.972207	34.283943	5.577792	-7.262625	-18.556561
38	17.083703	-1.465414	-3.303844	7.356481	3.53357	34.58951	7.507953	-8.143074	-18.868196
39	17.581026	-1.71909	-2.802857	7.86424	4.295573	34.802888	9.242197	-9.056205	-18.978158
40	17.928337	-2.025291	-2.393297	8.643208	5.224178	34.909049	10.77619	-9.969061	-18.926664
41	18.086599	-2.370383	-2.086148	9.775391	6.347468	34.855201	12.022533	-10.83166	-18.724347
42	18.09499	-2.721791	-1.846315	11.201098	7.61433	34.65997	13.011026	-11.608895	-18.460048
43	17.93621	-3.051161	-1.663291	12.973033	9.032198	34.295017	13.677135	-12.237582	-18.200041
44	17.638493	-3.338235	-1.508264	15.043063	10.56696	33.782499	14.051069	-12.704838	-18.002778
45	17.197031	-3.560692	-1.355733	17.414145	12.20836	33.11376	14.120416	-12.991138	-17.90901
46	16.617135	-3.705115	-1.17382	20.05606	13.932837	32.282821	13.920783	-13.116129	-17.917096
47	15.905729	-3.761493	-0.92639	22.936093	15.71052	31.268748	13.508569	-13.116365	-17.993569
48	15.057646	-3.716223	-0.569967	26.041219	17.51007	30.0255	12.93679	-13.030867	-18.091128
49	14.090339	-3.578161	-0.087527	29.315399	19.294397	28.556101	12.288452	-12.920322	-18.159767
50	12.985376	-3.330052	0.563501	32.748399	21.020021	26.817248	11.615891	-12.836326	-18.15873
51	11.770057	-2.991939	1.356083	36.277161	22.666632	24.875728	10.962295	-12.804749	-18.095236
52	10.425415	-2.54649	2.304129	39.881103	24.185922	22.735198	10.350973	-12.840048	-17.979606
53	8.97519	-2.014212	3.357162	43.516726	25.574673	20.476417	9.771043	-12.907449	-17.852085
54	7.415015	-1.401679	4.474288	47.151009	26.796268	18.155405	9.200926	-12.954862	-17.747265
55	5.771768	-0.74922	5.569431	50.743635	27.851778	15.86104	8.606244	-12.922219	-17.688698
56	4.079105	-0.110695	6.526063	54.243703	28.740724	13.700406	7.949765	-12.751156	-17.693512
57	2.374447	0.45754	7.233804	57.605369	29.476387	11.763785	7.200578	-12.405975	-17.76708
58	0.676832	0.920839	7.644873	60.812902	30.092869	10.077554	6.351156	-11.897912	-17.896955
59	-1.024092	1.249245	7.695809	63.83368	30.600935	8.683286	5.396553	-11.240973	-18.072309
60	-2.752804	1.472344	7.446333	66.686946	31.033913	7.534044	4.377776	-10.507724	-18.265041
61	-4.54994	1.602341	6.854727	69.31118	31.385472	6.686027	3.330103	-9.752183	-18.445416
62	-6.416904	1.699213	6.021952	71.721963	31.67507	6.08465	2.3048	-9.029823	-18.587796
63	-8.355555	1.810865	4.95556	73.834334	31.894004	5.785042	1.352854	-8.385404	-18.658199
64	-10.333791	1.976551	3.74997	75.640324	32.052848	5.746537	0.494383	-7.824541	-18.647789
65	-12.32853	2.220107	2.510077	77.086427	32.150851	5.93476	-0.254751	-7.34793	-18.545003
66	-14.320544	2.529412	1.351693	78.166712	32.197238	6.272963	-0.90577	-6.937642	-18.361216
67	-16.295673	2.872576	0.343863	78.883689	32.205953	6.712113	-1.478019	-6.575252	-18.118735
68	-18.243347	3.2146	-0.481723	79.211709	32.18627	7.24701	-1.984408	-6.252458	-17.839289
69	-20.157396	3.526107	-1.156933	79.200968	32.146233	7.872964	-2.447855	-5.960222	-17.552475
70	-22.014157	3.77816	-1.690247	78.800565	32.076176	8.62683	-2.875324	-5.704745	-17.284089
71	-23.80331	3.972829	-2.145549	78.087215	31.964603	9.509756	-3.282244	-5.481469	-17.042541
72	-25.477457	4.103737	-2.559513	77.004775	31.770863	10.579228	-3.670526	-5.298982	-16.830555
73	-27.0233	4.193701	-2.979766	75.616156	31.479647	11.82551	-4.042949	-5.152445	-16.632347
74	-28.394182	4.255496	-3.440371	73.889602	31.052924	13.273539	-4.390202	-5.047424	-16.430058
75	-29.581642	4.306101	-3.952044	71.856736	30.485588	14.893281	-4.703023	-4.980933	-16.210271
76	-30.564455	4.357309	-4.515958	69.520524	29.773851	16.659694	-4.968301	-4.954598	-15.977184
77	-31.321839	4.418212	-5.133799	66.882922	28.926541	18.548512	-5.173746	-4.973473	-15.753218
78	-31.854099	4.497613	-5.813212	63.969693	27.969338	20.53772	-5.314304	-5.040916	-15.565256
79	-32.118302	4.61024	-6.583717	60.744126	26.905123	22.644954	-5.373473	-5.169657	-15.447438
80	-32.148222	4.761432	-7.449048	57.248686	25.758477	24.867784	-5.356684	-5.352401	-15.410454
81	-31.887514	4.968107	-8.442505	53.416124	24.503702	27.250062	-5.235954	-5.596451	-15.486021
82	-31.400828	5.21837	-9.532021	49.319645	23.146228	29.755205	-5.024538	-5.879326	-15.65013
83	-30.670262	5.508371	-10.706594	44.941594	21.64611	32.366712	-4.701542	-6.189034	-15.904488
84	-29.750346	5.815886	-11.922749	40.361618	20.003334	35.013499	-4.282375	-6.499227	-16.217112
85	-28.66294	6.117167	-13.137242	35.647111	18.199612	37.607035	-3.779513	-6.778612	-16.565731
86	-27.45665	6.38982	-14.29382	30.906023	16.249847	40.046245	-3.234024	-7.003174	-16.934835
87	-26.186195	6.617651	-15.324355	26.262416	14.191866	42.226725	-2.706719	-7.164824	-17.318122
88	-24.897674	6.786886	-16.142204	21.854566	12.074551	44.024135	-2.27126	-7.269758	-17.705607
89	-23.630138	6.901802	-16.714172	17.759025	9.967444	45.411121	-1.975909	-7.34772	-18.076977
90	-22.417159	6.958324	-16.965175	14.118874	7.948877	46.279435	-1.888435	-7.41656	-18.39645
91	-21.266298	6.976746	-16.962431	10.896172	6.061032	46.733778	-1.982146	-7.480389	-18.644988
92	-20.202142	6.965365	-16.715146	8.19082	4.384809	46.759442	-2.275752	-7.524344	-18.783278
93	-19.21257	6.940753	-16.33655	5.915512	2.915736	46.507744	-2.699826	-7.529359	-18.818589
94	-18.301551	6.907792	-15.90464	4.105424	1.694138	46.053141	-3.199063	-7.452553	-18.744868
95	-17.460827	6.865978	-15.508639	2.709766	0.710119	45.515706	-3.684124	-7.258894	-18.590402
96	-16.698594	6.80681	-15.230525	1.723332	-0.022146	44.999343	-4.055758	-6.900064	-18.381426
97	-16.030393	6.718082	-15.142371	1.143577	-0.488077	44.590313	-4.21109	-6.325206	-18.143752
98	-15.462997	6.591688	-15.284102	0.928843	-0.702821	44.333747	-4.079212	-5.507482	-17.898642
99	-15.020076	6.415211	-15.71669	1.108116	-0.639362	44.258876	-3.56473	-4.389709	-17.650118
100	-14.689014	6.192244	-16.394468	1.606413	-0.351396	44.305324	-2.729692	-3.029169	-17.383663
