Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
25	-4.187623	-3.984438	2.475031	27.197722	8.291577	7.837715	-17.899778	-6.875759	-2.767701
26	-2.187629	-3.444176	3.062997	25.136788	8.212519	7.957845	-15.964424	-7.472991	-3.433047
27	-0.214161	-2.850631	3.716047	23.111607	8.154665	8.158649	-13.733456	-8.069441	-4.108508
28	1.681884	-2.215346	4.444902	21.169324	8.113634	8.429151	-11.218766	-8.633879	-4.831268
29	3.439962	-1.55156	5.220179	19.357715	8.086469	8.778344	-8.461352	-9.145989	-5.661804
30	5.015312	-0.875849	5.963412	17.712493	8.074362	9.223816	-5.540781	-9.587878	-6.610315
31	6.401678	-0.211026	6.613065	16.250447	8.073418	9.74724	-2.539104	-9.960574	-7.599664
32	7.595461	0.413267	7.156664	15.008649	8.084447	10.287865	0.466838	-10.284272	-8.491105
33	8.59067	0.974977	7.6252	14.040058	8.111773	10.749791	3.381015	-10.572294	-9.13647
34	9.378432	1.46495	8.052102	13.398485	8.15679	11.06108	6.161049	-10.798196	-9.456755
35	9.962611	1.869195	8.434139	13.121907	8.233045	11.231593	8.852503	-10.897888	-9.44579
36	10.352575	2.159921	8.737798	13.247911	8.379757	11.337637	11.476921	-10.827201	-9.137495
37	10.552169	2.315501	8.93218	13.812897	8.646027	11.472839	13.953681	-10.639638	-8.634336
38	10.587758	2.350717	9.021072	14.786051	9.04985	11.689909	16.238157	-10.443954	-8.074394
39	10.478827	2.282589	9.017413	16.156672	9.605885	12.00859	18.326924	-10.289231	-7.53065
40	10.239797	2.134731	8.947549	17.917157	10.324095	12.416272	20.159742	-10.176024	-7.080178
41	9.8752	1.933045	8.844425	20.073503	11.185411	12.817927	21.575479	-10.098667	-6.784327
42	9.391118	1.701051	8.741574	22.642565	12.112044	13.012074	22.434003	-10.062359	-6.572989
43	8.802	1.460425	8.678445	25.634823	13.000684	12.79783	22.756103	-10.070254	-6.303552
44	8.131612	1.238863	8.714227	29.025039	13.796906	12.116304	22.679148	-10.122718	-5.971385
45	7.419095	1.064414	8.87911	32.679463	14.516597	11.108155	22.406847	-10.212979	-5.68004
46	6.6894	0.961979	9.168751	36.513226	15.150026	9.853001	22.073606	-10.349265	-5.452356
47	5.964826	0.940297	9.54437	40.464059	15.679017	8.415389	21.782283	-10.55109	-5.271218
48	5.258314	0.991098	9.961799	44.477019	16.116384	6.87062	21.613176	-10.822785	-5.138734
49	4.560069	1.105077	10.40156	48.505047	16.485644	5.271206	21.627986	-11.140995	-5.063426
50	3.841416	1.274575	10.865629	52.521057	16.783185	3.626079	21.85369	-11.4715	-5.02712
51	3.06412	1.486414	11.350757	56.504863	16.981245	1.941073	22.299097	-11.794716	-5.009514
52	2.213502	1.712139	11.852637	60.438747	17.087846	0.247196	22.891593	-12.125246	-5.040693
53	1.279144	1.92954	12.382613	64.301843	17.113662	-1.434188	23.566918	-12.481436	-5.16768
54	0.242873	2.123102	12.931784	68.078044	17.073177	-3.07698	24.304884	-12.827324	-5.388384
55	-0.927498	2.297142	13.457971	71.751435	16.96394	-4.640498	25.12353	-13.065812	-5.655086
56	-2.277871	2.480205	13.916541	75.292895	16.749666	-6.078922	25.97006	-13.129292	-5.916647
57	-3.869951	2.69121	14.285972	78.665877	16.384068	-7.364163	26.696997	-13.029947	-6.163837
58	-5.795403	2.876732	14.551202	81.83277	15.842818	-8.485076	27.124669	-12.805615	-6.455183
59	-8.031417	2.943881	14.713289	84.809387	15.220907	-9.473357	27.189805	-12.519924	-6.84423
60	-10.465204	2.874569	14.764808	87.596909	14.678592	-10.3619	26.89594	-12.20191	-7.352542
61	-12.922944	2.718471	14.694569	90.173219	14.335485	-11.189606	26.296807	-11.833404	-7.957226
62	-15.255755	2.490427	14.491755	92.489828	14.200147	-11.96004	25.463756	-11.389265	-8.566116
63	-17.377772	2.144162	14.154824	94.478324	14.235123	-12.615267	24.463002	-10.882355	-9.102308
64	-19.262127	1.656451	13.683047	96.073431	14.402427	-13.062231	23.364782	-10.372431	-9.577942
65	-20.93347	1.073727	13.06353	97.204055	14.65935	-13.1986	22.269049	-9.942181	-10.013083
66	-22.484697	0.500434	12.332863	97.88674	14.968051	-13.021244	21.283887	-9.639813	-10.379618
67	-23.999229	0.032294	11.535743	98.152848	15.312598	-12.564776	20.455192	-9.457101	-10.647316
68	-25.52777	-0.265374	10.692182	98.027109	15.675786	-11.853254	19.751941	-9.319101	-10.801331
69	-27.073873	-0.38682	9.815335	97.533856	16.040206	-10.915044	19.073863	-9.134912	-10.837777
70	-28.609115	-0.395183	8.94498	96.695827	16.390802	-9.808573	18.294676	-8.857303	-10.754789
71	-30.095179	-0.391633	8.14541	95.53089	16.713289	-8.61418	17.329867	-8.479947	-10.542808
72	-31.472753	-0.459197	7.452195	94.02535	17.002983	-7.374409	16.206498	-8.053836	-10.226978
73	-32.678223	-0.614433	6.831117	92.173887	17.284629	-6.073475	15.048227	-7.706779	-9.900023
74	-33.678658	-0.834502	6.241081	89.977164	17.5839	-4.688448	13.887538	-7.55525	-9.577487
75	-34.463088	-1.091339	5.661492	87.432399	17.913412	-3.208556	12.716375	-7.649042	-9.242139
76	-35.035649	-1.355661	5.078677	84.550368	18.298249	-1.625209	11.617626	-7.937381	-8.978998
77	-35.406699	-1.608607	4.487154	81.34467	18.772105	0.073116	10.706504	-8.323051	-8.905605
78	-35.588754	-1.850544	3.903268	77.82875	19.304767	1.880926	10.017713	-8.742103	-9.007797
79	-35.580776	-2.102408	3.377269	74.0116	19.744632	3.744747	9.533596	-9.151103	-9.102226
80	-35.375332	-2.379307	2.932652	69.912078	19.946823	5.604951	9.19445	-9.526607	-8.997092
81	-34.978182	-2.673227	2.523603	65.542838	19.97216	7.484197	8.9127	-9.908271	-8.777831
82	-34.398328	-2.988085	2.122232	60.886684	19.97591	9.440314	8.674901	-10.345554	-8.695764
83	-33.658816	-3.334612	1.732024	55.952528	19.985087	11.483539	8.51641	-10.848109	-8.802744
84	-32.784515	-3.702245	1.36122	50.809784	19.82546	13.524013	8.384792	-11.409811	-8.873821
85	-31.793574	-4.05363	1.032592	45.579438	19.335445	15.428873	8.130739	-12.041179	-8.745654
86	-30.69912	-4.337231	0.796488	40.391612	18.478776	17.104487	7.670798	-12.714735	-8.472399
87	-29.528568	-4.516537	0.720036	35.364701	17.303692	18.494727	7.070048	-13.348307	-8.263904
88	-28.33042	-4.606871	0.844712	30.568286	15.94525	19.606664	6.413678	-13.927409	-8.304673
89	-27.145834	-4.635498	1.19946	26.071398	14.511722	20.436809	5.741446	-14.463797	-8.593514
90	-26.009323	-4.626855	1.781732	21.948441	13.07203	20.960119	5.081117	-14.938278	-9.009416
91	-24.948102	-4.598776	2.570445	18.275954	11.664293	21.114021	4.393151	-15.325915	-9.458105
92	-23.985609	-4.570732	3.534455	15.117454	10.319593	20.798934	3.596908	-15.601553	-9.851138
93	-23.141575	-4.563648	4.604514	12.500779	9.087666	19.934486	2.664052	-15.716793	-10.072431
94	-22.418862	-4.577575	5.603991	10.399246	8.057332	18.60102	1.668797	-15.58263	-10.046908
95	-21.772855	-4.582649	6.322574	8.66759	7.264941	17.128408	0.750245	-15.184112	-9.830214
96	-21.173342	-4.566958	6.645602	7.262938	6.722084	15.765244	-0.008417	-14.571012	-9.491219
97	-20.613989	-4.554458	6.600047	6.218143	6.422248	14.66121	-0.594984	-13.857705	-9.125117
98	-20.111316	-4.584277	6.302971	5.613474	6.348071	13.895483	-1.040128	-13.18336	-8.85503
99	-19.694709	-4.676643	5.865092	5.532794	6.468866	13.491648	-1.398104	-12.717359	-8.77489
100	-19.395716	-4.818526	5.321306	6.020917	6.751861	13.435591	-1.690132	-12.553154	-8.891862
