Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
46	6.00919	-2.630465	-3.07671	28.967151	8.479734	14.677622	20.12992	-9.19512	-12.953085
47	5.257693	-2.591753	-2.969402	31.886023	8.869229	13.767442	18.808535	-8.468941	-13.146612
48	4.502726	-2.428782	-2.651649	34.917847	9.219536	12.827238	17.452439	-7.777518	-13.386969
49	3.753254	-2.15656	-2.107579	38.006549	9.56711	11.842917	16.204316	-7.165911	-13.601855
50	3.000633	-1.795208	-1.343404	41.126929	9.93635	10.788046	15.132627	-6.659317	-13.739655
51	2.223663	-1.361552	-0.409979	44.266526	10.336685	9.673968	14.208698	-6.304408	-13.806362
52	1.395915	-0.872816	0.595281	47.414406	10.765313	8.558907	13.327512	-6.15252	-13.83255
53	0.489757	-0.34876	1.564086	50.561572	11.207072	7.513656	12.400678	-6.193136	-13.83388
54	-0.519124	0.193045	2.412352	53.705511	11.630891	6.581666	11.416332	-6.321586	-13.7888
55	-1.648614	0.729697	3.087269	56.847479	11.978239	5.755885	10.40053	-6.375848	-13.635198
56	-2.885052	1.235481	3.59837	59.974858	12.201298	4.996374	9.382693	-6.232717	-13.323508
57	-4.212608	1.698977	3.948197	63.048116	12.298955	4.320181	8.398516	-5.823667	-12.844055
58	-5.609784	2.125963	4.137359	66.011594	12.328159	3.775054	7.487085	-5.151239	-12.227369
59	-7.065476	2.533547	4.177221	68.818847	12.354104	3.382677	6.671073	-4.296952	-11.494653
60	-8.587517	2.944866	4.095178	71.448123	12.397368	3.117145	5.949082	-3.38697	-10.671226
61	-10.202969	3.375541	3.933434	73.902608	12.418489	2.918786	5.298974	-2.526385	-9.800957
62	-11.957335	3.82595	3.727973	76.187919	12.360848	2.739268	4.689764	-1.764076	-8.902576
63	-13.875595	4.287584	3.481448	78.299406	12.204387	2.588025	4.086352	-1.083362	-7.976368
64	-15.928965	4.750755	3.172042	80.212593	11.977835	2.521567	3.451588	-0.428824	-7.071877
65	-18.063084	5.206367	2.781227	81.877838	11.757799	2.601422	2.733694	0.237772	-6.305416
66	-20.216271	5.641946	2.319728	83.256044	11.601329	2.844251	1.901118	0.923435	-5.760142
67	-22.339152	6.034976	1.839931	84.328459	11.488133	3.210735	0.995823	1.620449	-5.405153
68	-24.402514	6.358171	1.418755	85.08844	11.387941	3.640595	0.09948	2.293586	-5.166951
69	-26.390564	6.59124	1.123778	85.532494	11.313859	4.083871	-0.725234	2.867017	-5.000302
70	-28.257067	6.704041	1.018849	85.622154	11.297552	4.508535	-1.451683	3.247451	-4.884937
71	-29.959342	6.684169	1.113083	85.363831	11.339395	4.901545	-2.108612	3.420857	-4.831248
72	-31.510946	6.544765	1.36626	84.778558	11.4227	5.257217	-2.708533	3.443608	-4.858872
73	-32.95865	6.311447	1.706085	83.891698	11.527954	5.581033	-3.245262	3.388522	-4.934425
74	-34.315914	6.001733	2.052589	82.71719	11.639658	5.903382	-3.694031	3.296925	-4.991109
75	-35.553554	5.63422	2.322866	81.25117	11.757737	6.285363	-4.014348	3.189659	-4.986965
76	-36.634564	5.242112	2.438938	79.47743	11.889399	6.798148	-4.221212	3.091102	-4.944813
77	-37.537834	4.849417	2.372779	77.383788	12.000427	7.460522	-4.378055	3.027373	-4.937176
78	-38.246349	4.447628	2.154103	74.958304	12.021202	8.224513	-4.491866	3.006379	-4.998905
79	-38.776615	4.03065	1.829848	72.250654	11.974387	9.050554	-4.527308	2.990028	-5.067133
80	-39.126283	3.617602	1.396441	69.270417	11.920552	9.970306	-4.468727	2.934931	-5.111295
81	-39.293283	3.239624	0.845451	66.017901	11.894315	11.034983	-4.313062	2.805063	-5.186512
82	-39.271402	2.921665	0.179227	62.490952	11.892117	12.28107	-4.042589	2.583828	-5.360674
83	-39.056581	2.675454	-0.586264	58.700762	11.875186	13.706429	-3.61502	2.295183	-5.652437
84	-38.651969	2.513417	-1.43377	54.675369	11.781831	15.276359	-2.988773	1.96325	-6.032954
85	-38.056019	2.464331	-2.352477	50.451073	11.517644	16.92064	-2.172607	1.552225	-6.37838
86	-37.27732	2.547832	-3.307292	46.092634	10.99795	18.516478	-1.200026	1.041824	-6.542509
87	-36.36084	2.747959	-4.22587	41.698892	10.243427	19.955401	-0.070549	0.481783	-6.564496
88	-35.366051	3.03609	-5.018549	37.392374	9.311513	21.132838	1.177614	-0.127327	-6.537738
89	-34.359402	3.357376	-5.593054	33.310486	8.26833	21.929622	2.382016	-0.867111	-6.473609
90	-33.392823	3.631866	-5.86511	29.567339	7.184439	22.241879	3.328982	-1.818995	-6.378018
91	-32.504669	3.77864	-5.769235	26.239688	6.132719	22.029484	3.911668	-2.941885	-6.390331
92	-31.729193	3.746373	-5.27962	23.377213	5.173762	21.339734	4.190791	-4.071995	-6.715272
93	-31.101859	3.515428	-4.422997	21.049793	4.36267	20.274899	4.309254	-5.041734	-7.409775
94	-30.609549	3.131286	-3.399664	19.241734	3.737562	19.057396	4.406063	-5.815766	-8.224547
95	-30.202151	2.668111	-2.485152	17.901201	3.318354	17.93484	4.530089	-6.455841	-8.880024
96	-29.82253	2.207455	-1.903051	16.974885	3.08585	17.104397	4.675513	-7.042111	-9.20485
97	-29.435617	1.798976	-1.733752	16.429015	2.99119	16.642313	4.823427	-7.633921	-9.162137
98	-29.0499	1.444864	-1.921043	16.273436	2.993589	16.504162	4.968207	-8.245059	-8.851439
99	-28.702248	1.139372	-2.368806	16.536425	3.074021	16.61105	5.113862	-8.843999	-8.450946
100	-28.410748	0.889763	-3.00848	17.217971	3.221664	16.901465	5.265776	-9.341594	-8.098667
