Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
88	-31.129229	-3.493666	3.352311	24.098494	8.401842	17.723953	-7.898587	4.105376	-4.914645
89	-30.69737	-3.613981	3.436598	20.708975	7.228961	17.156865	-8.215354	3.468995	-5.335597
90	-30.206783	-3.638071	3.488968	17.564065	6.144272	16.659635	-8.635521	2.625331	-5.931777
91	-29.677836	-3.625428	3.532799	14.687294	5.237526	16.341995	-9.154995	1.580641	-6.77319
92	-29.124834	-3.658931	3.623181	12.105538	4.558986	16.223971	-9.738398	0.43465	-7.88987
93	-28.552039	-3.811987	3.824981	9.85742	4.096496	16.152091	-10.320172	-0.618203	-9.163246
94	-27.951753	-4.114207	4.174597	7.982488	3.786579	15.836737	-10.823666	-1.350976	-10.277647
95	-27.318618	-4.540729	4.652422	6.516192	3.561938	15.02835	-11.186665	-1.601704	-10.846754
96	-26.665197	-5.022463	5.171309	5.48874	3.392831	13.695104	-11.384181	-1.383497	-10.661875
97	-26.019164	-5.470848	5.600415	4.91699	3.283738	12.073992	-11.431476	-0.895582	-9.851551
98	-25.410817	-5.812162	5.826915	4.800656	3.245208	10.567928	-11.333025	-0.355673	-8.812738
99	-24.863788	-6.011253	5.797895	5.119834	3.282799	9.555819	-11.010224	0.17296	-7.990882
100	-24.388089	-6.074503	5.520479	5.828686	3.400106	9.212839	-10.309417	0.768407	-7.657678
