Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
55	0.463069	-1.723471	11.770488	71.709618	16.023884	-3.958356	2.975463	-4.704256	-15.736365
56	-0.495999	-1.376268	12.326897	75.907545	15.430447	-5.535252	2.702452	-4.686709	-16.315692
57	-1.67509	-0.888829	12.708941	79.824024	14.75205	-6.735385	2.374282	-4.495207	-16.652138
58	-3.21605	-0.328373	12.941192	83.478002	14.051943	-7.612934	2.021024	-4.163855	-16.730546
59	-5.190298	0.208491	13.068048	86.896401	13.366473	-8.238985	1.593633	-3.753816	-16.623703
60	-7.512248	0.648743	13.103375	90.071567	12.694358	-8.641374	1.044009	-3.309892	-16.380492
61	-9.950238	0.957696	12.994282	92.928116	12.016873	-8.768858	0.41182	-2.837048	-15.994389
62	-12.276212	1.139676	12.724817	95.447497	11.38076	-8.650165	-0.230547	-2.330917	-15.536841
63	-14.427076	1.196857	12.319943	97.616182	10.878443	-8.365049	-0.846954	-1.791819	-15.132606
64	-16.45703	1.151459	11.83109	99.426141	10.530123	-7.989313	-1.418983	-1.200634	-14.844509
65	-18.465611	1.03356	11.323232	100.865118	10.272014	-7.560631	-1.952194	-0.526658	-14.646576
66	-20.547485	0.865274	10.848843	101.923729	10.035502	-7.09338	-2.477537	0.233369	-14.495079
67	-22.754573	0.658116	10.4277	102.59792	9.796255	-6.593214	-3.029458	1.051159	-14.349536
68	-25.06451	0.416355	10.057823	102.884366	9.563429	-6.068058	-3.591338	1.872991	-14.171702
69	-27.393008	0.140512	9.73293	102.781423	9.340965	-5.532824	-4.088687	2.616484	-13.948576
70	-29.640229	-0.171316	9.451697	102.291108	9.131858	-5.009016	-4.492536	3.207559	-13.700497
71	-31.713712	-0.528222	9.218807	101.384878	8.985533	-4.528795	-4.873971	3.595364	-13.481094
72	-33.587156	-0.932611	9.019972	100.098608	8.971019	-4.107407	-5.287565	3.769406	-13.415248
73	-35.242292	-1.367309	8.813321	98.441298	9.115111	-3.697901	-5.687211	3.722018	-13.619734
74	-36.665331	-1.795348	8.544955	96.429757	9.387356	-3.206201	-6.009143	3.507286	-14.016848
75	-37.84976	-2.194038	8.188713	94.08322	9.759388	-2.575902	-6.248459	3.213989	-14.412906
76	-38.794225	-2.553644	7.74102	91.420818	10.227561	-1.793896	-6.465924	2.898781	-14.713531
77	-39.499539	-2.857259	7.199374	88.467407	10.785948	-0.849814	-6.758254	2.560443	-14.931418
78	-39.966176	-3.074678	6.55017	85.245323	11.426834	0.289061	-7.185633	2.176683	-15.099624
79	-40.188702	-3.161924	5.763272	81.754277	12.13597	1.69426	-7.713242	1.780897	-15.198613
80	-40.164032	-3.087635	4.818717	77.980189	12.864118	3.434653	-8.264068	1.468126	-15.18661
81	-39.890456	-2.85565	3.733041	73.897	13.559629	5.554397	-8.785963	1.302095	-15.112534
82	-39.426318	-2.532215	2.579396	69.547461	14.196639	7.993207	-9.244398	1.24907	-15.033513
83	-38.819847	-2.177452	1.413537	64.96247	14.739395	10.694562	-9.628245	1.291486	-14.933329
84	-38.115627	-1.849128	0.275862	60.173202	15.151224	13.573151	-9.973328	1.425903	-14.780399
85	-37.337521	-1.599971	-0.796746	55.20828	15.394379	16.501074	-10.317361	1.643229	-14.592895
86	-36.48488	-1.462972	-1.763137	50.091043	15.431723	19.334177	-10.660828	1.906305	-14.469284
87	-35.546752	-1.434131	-2.585383	44.848747	15.223455	21.957214	-10.988338	2.142591	-14.473177
88	-34.526911	-1.489829	-3.217224	39.542666	14.73422	24.269555	-11.280991	2.276485	-14.634733
89	-33.460071	-1.626787	-3.567281	34.295274	13.948712	26.116487	-11.512202	2.249976	-14.998556
90	-32.404887	-1.875257	-3.493896	29.308803	12.863	27.21751	-11.671399	2.017908	-15.497446
91	-31.44223	-2.283434	-2.813823	24.891963	11.530557	27.16139	-11.792544	1.531959	-15.916976
92	-30.632485	-2.828906	-1.568054	21.196064	10.179621	26.027455	-11.939353	0.811328	-16.160345
93	-30.011072	-3.428436	0.039574	18.27732	9.032055	24.22769	-12.141525	-0.096605	-16.344541
94	-29.575892	-3.922684	1.612672	16.090095	8.205677	22.404341	-12.383865	-1.060942	-16.644028
95	-29.293914	-4.124189	2.702388	14.534202	7.684944	21.131282	-12.597465	-1.874577	-17.078748
96	-29.117876	-3.926711	3.036955	13.525549	7.387582	20.639353	-12.65069	-2.329109	-17.489809
97	-28.999398	-3.376656	2.6526	13.039755	7.249914	20.785964	-12.349549	-2.274206	-17.701078
98	-28.896174	-2.624275	1.799552	13.091673	7.245792	21.273506	-11.482764	-1.630646	-17.641204
99	-28.78266	-1.829925	0.758729	13.705954	7.365441	21.837222	-9.996679	-0.453569	-17.343288
100	-28.659111	-1.126322	-0.24438	14.912708	7.60635	22.246654	-8.20609	0.982868	-16.887285
