Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
0	-18.90854	-3.541716	-2.776086	10.886286	1.611765	14.106431	-6.791631	1.187251	-7.620963
1	-19.047222	-3.752855	-3.126998	13.107985	1.830994	13.391012	-5.770843	3.149205	-6.141799
2	-19.217037	-3.984095	-3.497455	15.489451	1.95989	12.55466	-5.311533	5.011472	-4.613714
3	-19.444603	-4.251176	-4.015535	17.992918	2.016573	11.761955	-5.483684	6.705509	-3.032848
4	-19.7564	-4.563924	-4.783502	20.575428	2.047106	11.130679	-6.166606	8.082595	-1.388853
5	-20.130293	-4.933514	-5.758083	23.139602	2.129756	10.733058	-7.180451	9.013698	0.166947
6	-20.472641	-5.3791	-6.726822	25.546749	2.317205	10.498738	-8.402693	9.479327	1.449151
7	-20.667042	-5.904493	-7.434226	27.67113	2.58155	10.215374	-9.75279	9.565844	2.435598
8	-20.632601	-6.455759	-7.745447	29.432336	2.829614	9.731052	-11.154774	9.428011	3.243228
9	-20.334435	-6.921755	-7.710095	30.787975	2.964256	9.106286	-12.541755	9.211494	3.975644
10	-19.77778	-7.19213	-7.49986	31.727426	2.944444	8.554443	-13.861191	8.987551	4.623927
11	-18.991714	-7.195483	-7.309835	32.248298	2.780773	8.290858	-15.067192	8.752739	5.099344
12	-18.048433	-6.98726	-7.240818	32.43572	2.521762	8.308328	-16.147619	8.485643	5.397475
13	-16.970694	-6.651179	-7.26493	32.336464	2.207167	8.479452	-17.092295	8.184043	5.54038
14	-15.756449	-6.265942	-7.284415	31.977168	1.88609	8.656142	-17.88932	7.85174	5.540478
15	-14.391772	-5.874478	-7.214489	31.352049	1.6012	8.759504	-18.510065	7.489603	5.417936
16	-12.866273	-5.483695	-7.023337	30.440588	1.375395	8.799359	-18.921352	7.117311	5.193925
17	-11.190462	-5.077726	-6.716509	29.242732	1.199734	8.814159	-19.109354	6.782617	4.880174
18	-9.38644	-4.643993	-6.303953	27.789024	1.032073	8.797088	-19.050598	6.521935	4.50744
19	-7.473749	-4.184643	-5.787902	26.129196	0.844002	8.723066	-18.683254	6.305091	4.087963
20	-5.483846	-3.705655	-5.182062	24.327116	0.654107	8.623277	-17.953442	6.054264	3.571168
21	-3.476064	-3.214805	-4.527497	22.452791	0.491468	8.586337	-16.843323	5.71843	2.906498
22	-1.521106	-2.717538	-3.865193	20.573036	0.355977	8.678218	-15.430811	5.313341	2.113076
23	0.328448	-2.212525	-3.181811	18.733339	0.241803	8.917495	-13.731941	4.854404	1.188258
24	2.043377	-1.713295	-2.440886	16.970389	0.151591	9.290258	-11.730301	4.353096	0.117956
25	3.618535	-1.244027	-1.615575	15.295244	0.094203	9.775732	-9.403499	3.826134	-1.105264
26	5.056977	-0.814444	-0.683896	13.703258	0.072131	10.333644	-6.743244	3.284849	-2.478206
27	6.354167	-0.419352	0.376102	12.208428	0.083773	10.897733	-3.784921	2.71357	-3.982148
28	7.495922	-0.056042	1.563423	10.847212	0.135441	11.412314	-0.605806	2.070074	-5.598252
