Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
66	-13.174072	1.892827	-8.221744	98.285936	24.598647	3.926097	4.926619	1.272775	-10.103932
67	-15.478554	3.263451	-8.905896	99.310649	23.281173	4.616289	4.252926	1.58589	-9.734113
68	-17.713518	4.632913	-9.136965	99.920936	21.964158	5.184173	3.501545	1.90254	-9.33433
69	-19.878951	5.911311	-8.965166	100.144679	20.66116	5.629466	2.680369	2.227612	-8.911439
70	-21.967992	7.020184	-8.472613	99.991775	19.392866	5.982804	1.799033	2.565189	-8.468284
71	-23.968647	7.904915	-7.758282	99.467537	18.187525	6.288462	0.867422	2.906063	-8.000483
72	-25.881172	8.559328	-6.942756	98.613279	17.070676	6.592866	-0.097908	3.222239	-7.502242
73	-27.695911	8.964137	-6.118382	97.409217	16.087242	6.931746	-1.075779	3.471095	-6.972325
74	-29.424783	9.170899	-5.361808	95.909678	15.25749	7.319754	-2.031942	3.628826	-6.4313
75	-31.04123	9.169322	-4.741311	94.058914	14.657145	7.770162	-2.920619	3.651438	-5.905965
76	-32.55507	9.021632	-4.241799	91.919098	14.270072	8.263069	-3.730699	3.556316	-5.41483
77	-33.923229	8.722387	-3.870934	89.424774	14.158373	8.796587	-4.437184	3.32843	-4.991551
78	-35.137479	8.316703	-3.591379	86.626991	14.282989	9.371713	-5.061162	3.006013	-4.648029
79	-36.12175	7.818875	-3.41185	83.460713	14.677666	10.043047	-5.605076	2.594995	-4.423117
80	-36.851936	7.271502	-3.334339	79.932881	15.309802	10.878669	-6.090642	2.120525	-4.335427
81	-37.273134	6.70947	-3.395997	75.971716	16.17224	12.007501	-6.520771	1.598327	-4.431176
82	-37.371139	6.17052	-3.627579	71.537765	17.194348	13.54915	-6.898309	1.053124	-4.723146
83	-37.13606	5.696324	-4.062686	66.592697	18.249597	15.627626	-7.225773	0.513596	-5.205185
84	-36.556193	5.322479	-4.731407	61.105751	19.163555	18.345906	-7.504	0.006751	-5.868285
85	-35.688466	5.050213	-5.606708	55.173602	19.755056	21.628762	-7.741611	-0.459515	-6.66407
86	-34.551504	4.879234	-6.68271	48.881475	19.787586	25.389369	-7.94317	-0.891589	-7.552123
87	-33.237509	4.769779	-7.892605	42.463605	19.239532	29.329882	-8.12649	-1.316418	-8.469074
88	-31.77005	4.689788	-9.201223	36.147323	17.995255	33.152009	-8.311063	-1.773665	-9.383223
89	-30.230437	4.589026	-10.517274	30.106285	16.297399	36.617364	-8.524639	-2.299457	-10.282655
90	-28.663915	4.411302	-11.71652	24.573969	14.266239	39.403308	-8.809634	-2.94898	-11.164972
91	-27.11784	4.138681	-12.681733	19.581734	12.131418	41.446398	-9.174038	-3.70957	-12.023719
92	-25.632133	3.759574	-13.251865	15.271036	10.046728	42.546744	-9.619136	-4.541359	-12.815254
93	-24.220463	3.308692	-13.416755	11.613699	8.12573	42.786225	-10.107428	-5.345654	-13.492817
94	-22.891564	2.823446	-13.200198	8.650764	6.470833	42.227387	-10.595589	-6.007162	-13.992389
95	-21.645947	2.344236	-12.694461	6.388803	5.137739	41.030894	-11.042639	-6.442042	-14.269986
96	-20.490754	1.90717	-12.017009	4.829808	4.144	39.399109	-11.420199	-6.615736	-14.307863
97	-19.455519	1.540007	-11.278236	4.038295	3.510489	37.505765	-11.702832	-6.511496	-14.097174
98	-18.556602	1.242452	-10.594696	3.932369	3.178852	35.557524	-11.879245	-6.177952	-13.694456
99	-17.847116	1.01259	-10.07811	4.565892	3.153062	33.720582	-11.899853	-5.599017	-13.120873
100	-17.316603	0.81356	-9.758873	5.737671	3.342673	32.089161	-11.755008	-4.807449	-12.449616
