Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
19	-17.912868	-6.384825	-3.88901	44.242796	7.479295	10.788668	-23.991658	2.989087	0.474584
20	-16.613787	-6.402097	-3.460422	43.80528	7.063153	10.511935	-24.833234	3.058417	0.454542
21	-15.29327	-6.318488	-3.239967	43.251611	6.636613	10.432637	-25.574547	3.130816	0.453531
22	-13.951156	-6.167833	-3.211277	42.573092	6.22089	10.526387	-26.180895	3.197613	0.465318
23	-12.585036	-5.982109	-3.342316	41.769831	5.833699	10.758448	-26.635958	3.248288	0.475342
24	-11.185031	-5.778628	-3.651354	40.803053	5.506639	11.14464	-26.876433	3.25856	0.455114
25	-9.754031	-5.575649	-4.094065	39.691979	5.251814	11.656423	-26.914128	3.215214	0.379838
26	-8.289573	-5.383838	-4.650398	38.429741	5.084668	12.293592	-26.723161	3.100554	0.222849
27	-6.789364	-5.210255	-5.279844	37.019035	5.002311	13.039294	-26.283395	2.904545	-0.030947
28	-5.255609	-5.053958	-5.922244	35.49438	4.974147	13.846821	-25.625248	2.639089	-0.369614
29	-3.676324	-4.916177	-6.517499	33.860768	4.982155	14.683866	-24.717714	2.296897	-0.80281
30	-2.049603	-4.792342	-7.022591	32.154614	5.001757	15.514073	-23.600265	1.88996	-1.311796
31	-0.37079	-4.679851	-7.400945	30.399933	5.018646	16.312312	-22.286697	1.422789	-1.886378
32	1.365629	-4.575462	-7.607244	28.620462	5.021961	17.052684	-20.77209	0.900036	-2.520964
33	3.146338	-4.472002	-7.648413	26.845878	5.008396	17.730816	-19.098831	0.345523	-3.197036
34	4.96438	-4.360973	-7.492253	25.110265	4.972755	18.331782	-17.259669	-0.222596	-3.912686
35	6.795196	-4.234445	-7.153241	23.449367	4.915706	18.856615	-15.283748	-0.781262	-4.657856
36	8.607601	-4.087266	-6.650067	21.902779	4.840632	19.301587	-13.200021	-1.312629	-5.42065
37	10.347857	-3.914235	-5.977668	20.553494	4.756671	19.637828	-11.025351	-1.796371	-6.184441
38	11.97871	-3.722785	-5.187053	19.428202	4.685665	19.866338	-8.808662	-2.236857	-6.929327
39	13.433284	-3.518864	-4.291964	18.618229	4.661977	19.958672	-6.584332	-2.638269	-7.632761
40	14.664861	-3.315235	-3.326436	18.180378	4.723986	19.910223	-4.390341	-3.019073	-8.279895
41	15.660212	-3.126852	-2.329335	18.128006	4.898117	19.73577	-2.251743	-3.399836	-8.866743
42	16.341394	-2.982868	-1.344178	18.591782	5.246305	19.418979	-0.204225	-3.803235	-9.368396
43	16.752002	-2.900424	-0.416544	19.508244	5.759579	18.995983	1.761171	-4.240071	-9.784876
44	16.87358	-2.908086	0.400664	20.920148	6.455876	18.467357	3.646045	-4.722127	-10.089627
45	16.714272	-3.025953	1.059272	22.830282	7.32731	17.835247	5.469429	-5.254489	-10.261626
46	16.331458	-3.243305	1.551685	25.151923	8.326286	17.116869	7.266086	-5.82932	-10.315678
47	15.719111	-3.559535	1.839977	27.906919	9.427758	16.303676	9.068629	-6.445382	-10.253908
48	14.935694	-3.930836	1.963671	30.985148	10.567686	15.409181	10.899241	-7.084321	-10.127042
49	14.000641	-4.31946	1.947339	34.339769	11.693222	14.429015	12.755336	-7.730112	-9.981339
50	12.922075	-4.679359	1.821507	37.934107	12.742857	13.356087	14.589773	-8.362111	-9.873074
51	11.733059	-4.975608	1.637536	41.686529	13.680936	12.212824	16.317687	-8.963103	-9.836241
52	10.427029	-5.157379	1.42112	45.571847	14.447992	11.013079	17.770376	-9.503189	-9.900865
53	9.023492	-5.199263	1.202191	49.537898	15.030642	9.790953	18.815016	-9.958303	-10.052015
54	7.534982	-5.078341	1.001008	53.546187	15.421872	8.57786	19.338516	-10.300338	-10.262851
55	5.959947	-4.750993	0.83797	57.556364	15.598186	7.413417	19.176909	-10.485769	-10.492213
56	4.320303	-4.245317	0.71709	61.523502	15.609185	6.319886	18.427701	-10.532185	-10.678683
57	2.615581	-3.5535	0.641431	65.387707	15.462171	5.337247	17.08567	-10.430453	-10.755019
58	0.853577	-2.716495	0.588362	69.097868	15.202663	4.493692	15.297398	-10.20433	-10.693232
59	-0.95735	-1.788969	0.522398	72.620449	14.885384	3.807074	13.233361	-9.884267	-10.507971
60	-2.820157	-0.815788	0.386895	75.869172	14.561173	3.339272	11.009649	-9.475035	-10.212233
61	-4.717477	0.145674	0.154925	78.86579	14.275811	3.063642	8.772865	-9.006312	-9.866716
62	-6.644988	1.056314	-0.201366	81.573274	14.063193	2.992561	6.60475	-8.479249	-9.500608
63	-8.599552	1.893982	-0.67449	83.986641	13.934796	3.105224	4.561396	-7.893229	-9.133405
64	-10.579383	2.664361	-1.224873	86.140704	13.873991	3.355542	2.656109	-7.252057	-8.771804
65	-12.59175	3.369	-1.819762	87.986046	13.871408	3.738599	0.925985	-6.548717	-8.417733
66	-14.629706	4.037329	-2.403349	89.561763	13.896417	4.207995	-0.658551	-5.8033	-8.069602
67	-16.685575	4.686633	-2.92357	90.841527	13.928786	4.741609	-2.100824	-5.031604	-7.728707
68	-18.744308	5.327734	-3.330514	91.787287	13.94929	5.320469	-3.403708	-4.25804	-7.398559
69	-20.788327	5.96055	-3.615656	92.425745	13.953816	5.924958	-4.593638	-3.508801	-7.085968
70	-22.79288	6.567489	-3.751333	92.68849	13.95252	6.546352	-5.658987	-2.818721	-6.813308
71	-24.742879	7.129678	-3.760541	92.603595	13.96732	7.173279	-6.617716	-2.204793	-6.597849
72	-26.623041	7.626897	-3.664406	92.170328	14.017085	7.802747	-7.474279	-1.681235	-6.452983
73	-28.407953	8.032461	-3.485612	91.347782	14.120805	8.441375	-8.218238	-1.268838	-6.388271
74	-30.097752	8.350274	-3.273216	90.196555	14.279076	9.101831	-8.866938	-0.955223	-6.383764
75	-31.662219	8.56452	-3.067672	88.672276	14.509481	9.813531	-9.409731	-0.757813	-6.434736
76	-33.088018	8.682213	-2.910867	86.792632	14.82084	10.6055	-9.857285	-0.673697	-6.526206
77	-34.359796	8.713323	-2.832787	84.569666	15.219068	11.505778	-10.219349	-0.697329	-6.644496
78	-35.414688	8.649532	-2.87612	81.922314	15.722685	12.576587	-10.481606	-0.843314	-6.775951
79	-36.258573	8.512502	-3.031368	78.90233	16.302683	13.821499	-10.662591	-1.080329	-6.903534
80	-36.837908	8.29981	-3.309568	75.447554	16.934564	15.287146	-10.762538	-1.397496	-7.021433
81	-37.131799	8.01852	-3.698425	71.548491	17.559181	16.987431	-10.799451	-1.764314	-7.138052
82	-37.160416	7.682031	-4.167845	67.254763	18.104284	18.89227	-10.799963	-2.146596	-7.271523
83	-36.878628	7.290314	-4.699805	62.530684	18.441868	20.993028	-10.783682	-2.512594	-7.452501
84	-36.36029	6.865364	-5.254537	57.520626	18.518483	23.181198	-10.772636	-2.843944	-7.69245
85	-35.62528	6.421735	-5.8078	52.313629	18.258578	25.358185	-10.780301	-3.133007	-8.011759
86	-34.712479	5.978266	-6.33396	47.042762	17.631389	27.39498	-10.812978	-3.391048	-8.427776
87	-33.688945	5.550523	-6.815387	41.845076	16.70945	29.199298	-10.864917	-3.644739	-8.934748
88	-32.587678	5.15669	-7.220229	36.880278	15.517273	30.620499	-10.931408	-3.923313	-9.537086
89	-31.456321	4.804261	-7.538924	32.230849	14.171638	31.63692	-11.004783	-4.244021	-10.190076
90	-30.320932	4.504768	-7.75654	27.986053	12.751285	32.210199	-11.081378	-4.616323	-10.84269
91	-29.199667	4.276588	-7.857228	24.258297	11.32943	32.30035	-11.154364	-5.036134	-11.428783
92	-28.097967	4.119948	-7.864615	21.015364	9.96469	32.018253	-11.21408	-5.471241	-11.912484
93	-27.021773	4.053468	-7.787314	18.35223	8.721213	31.409286	-11.24757	-5.880879	-12.258862
94	-25.972711	4.072139	-7.660375	16.229914	7.629089	30.626042	-11.250477	-6.221836	-12.488988
95	-24.95604	4.166709	-7.514594	14.619667	6.702549	29.800741	-11.220248	-6.457578	-12.631677
96	-23.987312	4.33055	-7.380086	13.577385	5.972836	29.05377	-11.139748	-6.533313	-12.69961
97	-23.069169	4.527723	-7.280056	12.977296	5.402449	28.44158	-10.98864	-6.443605	-12.714086
98	-22.220641	4.725673	-7.238306	12.821553	4.998727	28.002757	-10.701848	-6.125891	-12.660497
99	-21.454839	4.884198	-7.262108	13.039341	4.743079	27.713877	-10.215133	-5.53522	-12.525458
100	-20.780436	4.975044	-7.347453	13.546646	4.609163	27.526201	-9.49873	-4.651746	-12.302726
