Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
49	1.17671	1.756187	9.187442	35.681323	12.385556	15.173742	17.784667	-3.324177	-4.812844
50	0.49813	1.985257	9.544784	38.358274	13.028548	14.88556	16.382732	-2.292907	-4.576336
51	-0.237766	2.250992	9.828815	41.062913	13.598839	14.506415	14.92381	-1.34094	-4.379608
52	-1.049754	2.535581	10.018269	43.77778	14.123076	14.092066	13.476983	-0.542023	-4.225823
53	-1.957558	2.812772	10.102649	46.496004	14.61837	13.672387	12.10731	0.0773	-4.124671
54	-2.964986	3.055105	10.084384	49.216154	15.067608	13.241292	10.85953	0.518258	-4.057385
55	-4.041795	3.24753	9.975861	51.930806	15.410525	12.76691	9.741913	0.810699	-3.983363
56	-5.135975	3.398739	9.788489	54.618935	15.572582	12.225014	8.721264	1.019997	-3.86981
57	-6.207272	3.536412	9.534787	57.244204	15.510178	11.626394	7.748505	1.230821	-3.714459
58	-7.237391	3.68384	9.239768	59.758359	15.227599	11.007327	6.77712	1.512246	-3.550577
59	-8.232238	3.840465	8.942061	62.119933	14.759422	10.387865	5.764427	1.886988	-3.420065
60	-9.232063	3.984087	8.684051	64.310509	14.152474	9.751343	4.688925	2.320079	-3.331451
61	-10.303191	4.082598	8.495426	66.323885	13.464229	9.071898	3.568116	2.743293	-3.279056
62	-11.508999	4.103207	8.383119	68.146891	12.768375	8.345137	2.448347	3.102863	-3.287469
63	-12.884579	4.021678	8.340505	69.758045	12.147457	7.583583	1.377975	3.373765	-3.379645
64	-14.423093	3.829013	8.355597	71.130442	11.653117	6.805732	0.383497	3.550491	-3.541207
65	-16.075117	3.527478	8.40486	72.229374	11.280803	6.043931	-0.535069	3.663004	-3.749914
66	-17.767553	3.12686	8.453084	73.021771	11.003361	5.34729	-1.381296	3.772015	-3.981949
67	-19.428968	2.652074	8.467359	73.484582	10.811158	4.772402	-2.139062	3.922185	-4.199809
68	-21.008946	2.144964	8.427616	73.599924	10.723851	4.373665	-2.79651	4.119795	-4.402256
69	-22.483182	1.647469	8.32008	73.355349	10.781913	4.195864	-3.387097	4.348932	-4.662105
70	-23.839914	1.185499	8.12563	72.750259	11.003282	4.266878	-3.960661	4.584448	-5.03613
71	-25.071935	0.767861	7.821474	71.798507	11.347302	4.587871	-4.522878	4.785318	-5.438898
72	-26.178625	0.392747	7.387376	70.520567	11.756062	5.143898	-5.043946	4.900609	-5.703779
73	-27.161017	0.057103	6.816908	68.928394	12.212522	5.929478	-5.504058	4.904644	-5.774167
74	-28.020217	-0.240317	6.140783	67.021946	12.710908	6.93798	-5.909216	4.821135	-5.727734
75	-28.761552	-0.501305	5.414564	64.796307	13.189639	8.140937	-6.283302	4.715642	-5.629956
76	-29.390579	-0.722957	4.669768	62.250774	13.557306	9.504913	-6.645093	4.652224	-5.47721
77	-29.911162	-0.897328	3.909884	59.4015	13.784676	11.008195	-6.989008	4.639074	-5.279157
78	-30.331597	-1.025531	3.150688	56.27757	13.902841	12.624688	-7.291187	4.645598	-5.09126
79	-30.664749	-1.13104	2.440651	52.910833	13.908381	14.275553	-7.530376	4.657877	-4.944288
80	-30.920752	-1.253785	1.843737	49.349626	13.746566	15.802767	-7.70172	4.668071	-4.810424
81	-31.098799	-1.42627	1.406129	45.651893	13.392991	17.046655	-7.804853	4.650188	-4.669492
82	-31.183902	-1.661921	1.14624	41.852107	12.876403	17.931266	-7.844907	4.572467	-4.567217
83	-31.155381	-1.960687	1.071056	37.968803	12.220741	18.434239	-7.853946	4.405449	-4.562536
84	-31.000045	-2.305961	1.179717	34.034468	11.426677	18.549659	-7.8731	4.13409	-4.663447
85	-30.71878	-2.659017	1.452139	30.104366	10.497076	18.309614	-7.926868	3.765697	-4.849224
86	-30.328756	-2.969051	1.846276	26.250561	9.450351	17.78672	-8.028587	3.327438	-5.095793
87	-29.861708	-3.194899	2.306245	22.548295	8.32711	17.069991	-8.187564	2.867059	-5.367803
88	-29.354613	-3.326695	2.782098	19.06465	7.194406	16.244716	-8.413938	2.412856	-5.643996
89	-28.83809	-3.391017	3.250369	15.849601	6.140781	15.399228	-8.712236	1.939596	-5.964015
90	-28.328772	-3.43429	3.710995	12.931513	5.253011	14.635652	-9.062174	1.426653	-6.399273
91	-27.827728	-3.49895	4.17037	10.331781	4.574214	14.008519	-9.422718	0.933148	-6.940232
92	-27.328147	-3.609647	4.635159	8.087462	4.085134	13.429887	-9.756591	0.597534	-7.418486
93	-26.827541	-3.775264	5.114822	6.255552	3.737759	12.69569	-10.04884	0.552012	-7.579707
94	-26.326935	-3.989965	5.609866	4.887896	3.493729	11.662569	-10.305163	0.801867	-7.271979
95	-25.82289	-4.225236	6.086393	4.00543	3.32868	10.394668	-10.524432	1.18895	-6.570531
96	-25.316015	-4.433153	6.474087	3.60375	3.229917	9.151057	-10.65804	1.499064	-5.750931
97	-24.820923	-4.567324	6.691751	3.665862	3.200035	8.260453	-10.573769	1.623031	-5.151196
98	-24.356701	-4.607737	6.684876	4.163031	3.250902	7.944598	-10.074951	1.624452	-4.993142
99	-23.935343	-4.571246	6.462468	5.059775	3.390173	8.187523	-9.035544	1.649253	-5.285304
100	-23.563812	-4.497348	6.090934	6.321519	3.613603	8.76107	-7.572424	1.773852	-5.858167
