Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
46	14.160083	-7.689702	2.334604	33.331929	12.028696	7.915235	6.093936	-6.707352	-10.61983
47	13.336648	-7.831696	2.587182	37.468035	12.983768	7.007603	5.441775	-6.759952	-10.709645
48	12.387029	-7.968596	2.714193	41.671624	13.873386	6.172962	4.924829	-6.782879	-10.794086
49	11.313714	-8.083229	2.70826	45.900769	14.692084	5.448912	4.546409	-6.78444	-10.863424
50	10.123901	-8.142843	2.612076	50.135363	15.431273	4.81392	4.281091	-6.772695	-10.895479
51	8.797743	-8.07475	2.494962	54.366182	16.035327	4.217369	4.106736	-6.737921	-10.83146
52	7.365534	-7.846344	2.440819	58.583869	16.470596	3.589523	3.962936	-6.654102	-10.634777
53	5.837058	-7.422041	2.505539	62.766227	16.670654	2.896335	3.801103	-6.466575	-10.252675
54	4.234305	-6.825805	2.691933	66.872152	16.60356	2.159896	3.562421	-6.107456	-9.65371
55	2.574865	-6.131783	2.942059	70.866048	16.307982	1.447924	3.208608	-5.547967	-8.851892
56	0.844586	-5.433052	3.148563	74.682855	15.834406	0.876793	2.676577	-4.745116	-7.856937
57	-0.96933	-4.814383	3.200671	78.327252	15.316238	0.506861	1.978484	-3.772281	-6.770285
58	-2.901782	-4.3255	2.993306	81.781501	14.848524	0.394742	1.118676	-2.687545	-5.672177
59	-4.977801	-3.960741	2.479869	85.047068	14.508212	0.537693	0.139777	-1.589974	-4.658024
60	-7.195349	-3.668723	1.701328	88.13496	14.310056	0.881844	-0.912312	-0.554181	-3.785265
61	-9.572329	-3.381628	0.695463	90.996895	14.262366	1.393235	-2.001294	0.348865	-3.134993
62	-12.069533	-3.031194	-0.404651	93.634865	14.301148	1.984292	-3.075898	1.121061	-2.693726
63	-14.672062	-2.570096	-1.50193	95.990906	14.384131	2.601458	-4.090419	1.759777	-2.465302
64	-17.341856	-1.9927	-2.486349	98.015919	14.471607	3.182578	-5.006102	2.293429	-2.413254
65	-20.0392	-1.33716	-3.295576	99.697458	14.551083	3.68707	-5.816216	2.757705	-2.488509
66	-22.724868	-0.661837	-3.849919	100.938847	14.625091	4.064798	-6.507319	3.160908	-2.669005
67	-25.365403	-0.037561	-4.193582	101.781319	14.705174	4.336019	-7.116267	3.509005	-2.899525
68	-27.926818	0.480832	-4.360326	102.183833	14.802417	4.527164	-7.667015	3.780898	-3.135605
69	-30.377676	0.863386	-4.428847	102.152003	14.925833	4.69719	-8.198599	3.956562	-3.318817
70	-32.702606	1.116636	-4.464203	101.732929	15.080718	4.895511	-8.738209	4.037971	-3.415097
71	-34.852592	1.235187	-4.510335	100.886229	15.280101	5.178723	-9.30479	4.019621	-3.38388
72	-36.832297	1.265434	-4.586395	99.696026	15.51553	5.569538	-9.898498	3.934559	-3.242769
73	-38.610068	1.228962	-4.700414	98.155588	15.778942	6.099682	-10.516526	3.800809	-3.000561
74	-40.1693	1.154282	-4.851607	96.28697	16.047842	6.783657	-11.142679	3.645277	-2.692993
75	-41.518449	1.06382	-5.035951	94.130237	16.296446	7.614269	-11.758047	3.486892	-2.359396
76	-42.612937	0.974288	-5.25753	91.648962	16.487117	8.614179	-12.338136	3.342017	-2.045198
77	-43.477374	0.896108	-5.510012	88.889838	16.604244	9.750776	-12.875188	3.216994	-1.7926
78	-44.078974	0.833364	-5.790399	85.821669	16.623703	11.015579	-13.360792	3.111205	-1.64318
79	-44.406696	0.777819	-6.082435	82.431447	16.530317	12.365969	-13.79214	3.012337	-1.62531
80	-44.480125	0.714064	-6.370948	78.734472	16.322688	13.749278	-14.168401	2.906907	-1.735581
81	-44.267994	0.618611	-6.649142	74.674739	15.968793	15.107991	-14.467053	2.779042	-1.984935
82	-43.830146	0.477483	-6.923699	70.310618	15.48127	16.390901	-14.684418	2.622831	-2.337202
83	-43.170226	0.274535	-7.202763	65.635414	14.852116	17.542886	-14.800594	2.431481	-2.789986
84	-42.314746	0.010617	-7.496034	60.687595	14.093112	18.52457	-14.808078	2.203403	-3.336088
85	-41.297403	-0.29516	-7.809274	55.534521	13.226978	19.336175	-14.720599	1.940936	-3.957731
86	-40.107553	-0.615034	-8.154552	50.221124	12.262181	19.965323	-14.547371	1.639239	-4.645566
87	-38.781136	-0.91401	-8.53277	44.852272	11.245775	20.477063	-14.330984	1.306082	-5.370575
88	-37.321268	-1.173225	-8.938452	39.517374	10.202138	20.896591	-14.09542	0.944776	-6.105581
89	-35.756281	-1.405234	-9.33031	34.345674	9.147049	21.221086	-13.87111	0.574332	-6.794815
90	-34.132089	-1.634716	-9.668544	29.442346	8.095148	21.437442	-13.682263	0.219659	-7.394207
91	-32.506231	-1.873082	-9.937671	24.99866	7.089791	21.547376	-13.555124	-0.084085	-7.8481
92	-30.942287	-2.113287	-10.178017	21.059069	6.167089	21.621464	-13.4799	-0.321402	-8.161293
93	-29.500763	-2.340893	-10.426504	17.75543	5.360791	21.712075	-13.445894	-0.474454	-8.30897
94	-28.232495	-2.52943	-10.735678	15.163356	4.685445	21.870581	-13.412556	-0.542886	-8.2755
95	-27.15789	-2.656848	-11.147293	13.262372	4.133347	22.118894	-13.316871	-0.537631	-8.066309
96	-26.344634	-2.68888	-11.719211	12.179921	3.711941	22.464944	-13.028601	-0.437497	-7.637661
97	-25.774896	-2.637163	-12.415512	11.79337	3.373118	22.832181	-12.460511	-0.221364	-7.012471
98	-25.477431	-2.514229	-13.18279	12.148266	3.083256	23.12144	-11.506725	0.177794	-6.189521
99	-25.457402	-2.366863	-13.91454	13.227254	2.7967	23.213931	-10.182937	0.825913	-5.217837
100	-25.701596	-2.258534	-14.509586	14.960046	2.489506	23.041501	-8.669367	1.723415	-4.175738
