Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
20	-15.566796	-4.679856	-4.372913	41.706602	0.908447	8.436325	-22.710581	4.492202	0.711518
21	-14.045039	-4.527202	-4.343232	40.654865	0.94149	8.517963	-22.516118	4.456201	0.417598
22	-12.485219	-4.427135	-4.412188	39.433529	1.028779	8.622967	-22.042435	4.338312	-0.038094
23	-10.89484	-4.330022	-4.564888	38.073987	1.130798	8.756853	-21.295373	4.140005	-0.620034
24	-9.280316	-4.193161	-4.813251	36.596587	1.24698	8.981126	-20.279317	3.854145	-1.259772
25	-7.652405	-3.994882	-5.140972	35.016058	1.387146	9.362271	-18.986529	3.486144	-1.948545
26	-6.035042	-3.723497	-5.46196	33.355052	1.525443	9.905999	-17.385359	3.053643	-2.693844
27	-4.452755	-3.384534	-5.678937	31.661067	1.622117	10.528965	-15.505949	2.593006	-3.464707
28	-2.917596	-2.986197	-5.74621	29.959298	1.689995	11.208176	-13.349947	2.121295	-4.282625
29	-1.433182	-2.547734	-5.665069	28.266326	1.772422	11.96063	-10.924557	1.635501	-5.204215
30	-0.008713	-2.103387	-5.477825	26.606084	1.899122	12.792257	-8.269015	1.110364	-6.239877
31	1.34381	-1.696821	-5.231171	25.008891	2.076692	13.670682	-5.448742	0.511857	-7.322651
32	2.617125	-1.355636	-4.930789	23.505718	2.294254	14.519551	-2.505818	-0.1704	-8.353473
33	3.804872	-1.083928	-4.556778	22.124904	2.535976	15.246868	0.543658	-0.927901	-9.269937
34	4.893965	-0.882646	-4.10069	20.900013	2.789595	15.767449	3.669655	-1.76057	-10.043512
35	5.875407	-0.754432	-3.594262	19.849451	3.054891	16.08104	6.805124	-2.642102	-10.666933
36	6.735512	-0.713874	-3.084193	18.987812	3.344444	16.254759	9.872	-3.526932	-11.132737
37	7.463336	-0.776078	-2.62134	18.334656	3.671562	16.365528	12.777858	-4.394177	-11.441748
38	8.055353	-0.941799	-2.261774	17.919068	4.050202	16.472277	15.433159	-5.273322	-11.607966
39	8.506793	-1.200692	-2.052708	17.77908	4.49911	16.617476	17.781884	-6.211542	-11.633532
40	8.808239	-1.535149	-2.013203	17.951389	5.035368	16.837577	19.798814	-7.195967	-11.534725
41	8.947552	-1.920666	-2.130096	18.471581	5.659169	17.12592	21.467473	-8.113957	-11.376598
42	8.909334	-2.319787	-2.362909	19.394889	6.34629	17.388958	22.7363	-8.788306	-11.247515
43	8.6872	-2.675989	-2.643355	20.780151	7.047062	17.467422	23.480874	-9.07682	-11.239588
44	8.30733	-2.947265	-2.909749	22.614929	7.702674	17.256989	23.610855	-8.992548	-11.392089
45	7.800583	-3.110435	-3.126458	24.867838	8.263526	16.729301	23.122423	-8.613841	-11.673138
46	7.202939	-3.155233	-3.265185	27.464461	8.705555	15.938377	22.176483	-8.046609	-11.994972
47	6.545413	-3.081018	-3.291833	30.304167	9.043218	14.987293	21.018123	-7.40093	-12.293565
48	5.854307	-2.895382	-3.16181	33.292497	9.318289	13.96032	19.847785	-6.781891	-12.565271
49	5.149632	-2.605544	-2.819477	36.369852	9.573419	12.8799	18.728685	-6.258253	-12.806955
50	4.435639	-2.211395	-2.206835	39.505971	9.846853	11.733884	17.603502	-5.852627	-12.994224
51	3.691154	-1.714912	-1.291357	42.682503	10.180242	10.509653	16.423333	-5.59792	-13.115257
52	2.890961	-1.156212	-0.200455	45.880621	10.58098	9.246132	15.225768	-5.508226	-13.187152
53	2.015897	-0.562392	0.921609	49.09042	11.037565	8.011033	14.040376	-5.573502	-13.218938
54	1.052823	0.044023	1.947944	52.303244	11.517105	6.869077	12.86369	-5.737786	-13.197848
55	-0.01354	0.63843	2.799497	55.515924	11.963877	5.847531	11.680133	-5.923252	-13.084525
56	-1.196416	1.198557	3.456054	58.724676	12.315411	4.938072	10.477868	-6.055852	-12.840481
57	-2.488849	1.709774	3.927439	61.907908	12.529646	4.135204	9.248042	-6.072861	-12.450231
58	-3.857163	2.173228	4.216109	65.02487	12.594336	3.456475	7.988882	-5.918258	-11.918338
59	-5.264253	2.615224	4.315797	68.025168	12.493327	2.917755	6.714217	-5.539427	-11.236036
60	-6.703592	3.075959	4.260437	70.880935	12.247462	2.495184	5.453652	-4.944797	-10.420878
61	-8.212744	3.568047	4.088731	73.574316	11.91984	2.162443	4.234262	-4.18001	-9.541862
62	-9.842591	4.065744	3.824671	76.083864	11.56072	1.897775	3.06971	-3.304326	-8.679413
63	-11.626314	4.520577	3.470161	78.391702	11.202022	1.693127	1.954392	-2.375561	-7.877126
64	-13.572275	4.889242	3.012934	80.483727	10.86997	1.565838	0.864065	-1.433256	-7.124823
65	-15.658437	5.157546	2.444196	82.336706	10.568611	1.557529	-0.21132	-0.513348	-6.402797
66	-17.82523	5.350309	1.766618	83.908552	10.308916	1.724527	-1.223949	0.342364	-5.75356
67	-19.99839	5.504417	1.027872	85.139145	10.138868	2.102218	-2.096661	1.114526	-5.25059
68	-22.114991	5.629428	0.355187	85.980656	10.090949	2.655353	-2.792641	1.812225	-4.896876
69	-24.135921	5.713224	-0.132477	86.44479	10.144368	3.296388	-3.348748	2.431503	-4.647481
70	-26.036259	5.749061	-0.380542	86.535989	10.285647	3.963935	-3.818198	2.946757	-4.500907
71	-27.805781	5.737407	-0.394633	86.26613	10.513614	4.628626	-4.231191	3.342766	-4.452829
72	-29.436054	5.67212	-0.221734	85.647726	10.817677	5.294429	-4.584311	3.622128	-4.472841
73	-30.922214	5.534352	0.077637	84.694959	11.156622	5.968123	-4.867226	3.800544	-4.53062
74	-32.272165	5.296277	0.465343	83.428842	11.46864	6.620907	-5.083125	3.887562	-4.594573
75	-33.491986	4.949837	0.898633	81.86737	11.715267	7.228503	-5.264197	3.878248	-4.632557
76	-34.552848	4.530831	1.260694	79.98187	11.884772	7.844425	-5.420688	3.784089	-4.634916
77	-35.446641	4.107316	1.437014	77.791007	11.966951	8.549127	-5.49869	3.677482	-4.641236
78	-36.165044	3.714447	1.378314	75.292677	11.932706	9.374086	-5.491792	3.604978	-4.700334
79	-36.710271	3.362305	1.092059	72.498296	11.788576	10.311227	-5.464014	3.537328	-4.820574
80	-37.086953	3.045405	0.618092	69.435388	11.592193	11.33189	-5.425455	3.400542	-4.991565
81	-37.301725	2.755152	0.008578	66.137941	11.411535	12.407053	-5.310141	3.152418	-5.221853
82	-37.35988	2.49706	-0.695177	62.619373	11.306067	13.548673	-5.067413	2.804833	-5.536213
83	-37.254415	2.295268	-1.473482	58.866038	11.297032	14.809417	-4.698225	2.383773	-5.978737
84	-36.950185	2.180863	-2.318081	54.855554	11.286239	16.200046	-4.213159	1.861383	-6.505966
85	-36.42661	2.152415	-3.196214	50.624084	11.109224	17.620981	-3.597434	1.223204	-6.94863
86	-35.682205	2.185262	-4.051771	46.232551	10.696885	18.96855	-2.786807	0.578576	-7.230835
87	-34.749268	2.264387	-4.818918	41.771671	10.051439	20.157753	-1.767973	0.037605	-7.352157
88	-33.712366	2.395833	-5.430673	37.384787	9.201427	21.080941	-0.669267	-0.468151	-7.315143
89	-32.672996	2.57914	-5.8158	33.230244	8.209468	21.627778	0.350667	-1.104423	-7.168568
90	-31.7044	2.780331	-5.906194	29.431336	7.166827	21.736407	1.21925	-1.971183	-7.009578
91	-30.848276	2.945854	-5.666398	26.06442	6.164391	21.421036	1.934068	-3.08045	-6.929898
92	-30.134875	3.028909	-5.108544	23.184678	5.279626	20.772353	2.525169	-4.372448	-7.009718
93	-29.572029	3.006894	-4.326277	20.818719	4.551193	19.943482	3.024851	-5.724026	-7.279338
94	-29.112019	2.88765	-3.503238	18.911523	3.96379	19.103535	3.451241	-7.006263	-7.682048
95	-28.70111	2.691356	-2.821476	17.425182	3.504145	18.388689	3.814751	-8.12492	-8.13048
96	-28.308712	2.451218	-2.409367	16.340027	3.162275	17.887631	4.134038	-9.032068	-8.505535
97	-27.934112	2.18695	-2.305746	15.662422	2.934894	17.618817	4.424734	-9.736931	-8.734202
98	-27.597208	1.895491	-2.467383	15.417974	2.829187	17.529791	4.685712	-10.292977	-8.836541
99	-27.320296	1.57567	-2.81364	15.633245	2.852269	17.531791	4.907621	-10.734671	-8.84371
100	-27.104808	1.248529	-3.284239	16.314469	2.986896	17.548348	5.089284	-10.99	-8.72685
