Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
18	-19.221181	-2.72337	-4.050257	42.201172	-2.276839	10.395586	-16.209352	4.071301	4.387024
19	-18.166891	-2.767425	-4.230624	42.279128	-2.219427	10.579624	-17.324512	4.187062	4.543697
20	-17.018151	-2.900093	-4.372252	42.087268	-2.195959	10.647601	-18.333259	4.262861	4.738026
21	-15.757543	-3.088811	-4.483812	41.59155	-2.226873	10.565584	-19.19393	4.308206	4.953217
22	-14.361702	-3.27893	-4.58768	40.757386	-2.291567	10.353129	-19.872371	4.326016	5.143263
23	-12.839382	-3.423129	-4.704438	39.602281	-2.33469	10.085929	-20.362332	4.31509	5.229279
24	-11.201515	-3.490843	-4.835725	38.139043	-2.317338	9.823613	-20.647735	4.266347	5.156081
25	-9.459085	-3.464101	-4.969562	36.373331	-2.229122	9.596362	-20.697967	4.144959	4.9381
26	-7.646581	-3.36437	-5.098507	34.367366	-2.090495	9.39918	-20.504668	3.911985	4.644717
27	-5.797077	-3.215719	-5.218734	32.166983	-1.914336	9.222505	-20.021606	3.53404	4.313196
28	-3.945186	-3.035605	-5.313754	29.810705	-1.712068	9.055532	-19.177278	2.985354	3.973033
29	-2.125544	-2.831489	-5.351161	27.353995	-1.493091	8.905322	-17.921493	2.270039	3.622433
30	-0.369653	-2.606439	-5.319094	24.866971	-1.261022	8.8139	-16.26166	1.425894	3.224265
31	1.289566	-2.360898	-5.215041	22.412482	-1.023197	8.831833	-14.202476	0.49382	2.744412
32	2.815477	-2.09022	-5.014492	20.056764	-0.799244	9.006187	-11.724834	-0.474518	2.14905
33	4.215303	-1.794538	-4.695322	17.820835	-0.604959	9.31718	-8.889178	-1.427641	1.437134
34	5.50064	-1.47646	-4.23276	15.70494	-0.445154	9.723281	-5.717433	-2.344791	0.621604
35	6.689185	-1.143278	-3.601477	13.705	-0.313378	10.165777	-2.234666	-3.230981	-0.267443
36	7.81586	-0.811195	-2.793861	11.81776	-0.193732	10.568897	1.458389	-4.113146	-1.154629
37	8.911573	-0.50094	-1.824143	10.062013	-0.074242	10.86232	5.197233	-5.003657	-1.923135
38	9.985227	-0.230815	-0.718969	8.498154	0.05025	10.988456	8.771341	-5.878219	-2.418474
39	11.010435	-0.020353	0.465482	7.263647	0.180536	10.905872	11.864932	-6.632053	-2.379895
40	11.952013	0.121744	1.635946	6.470476	0.321071	10.674197	14.267655	-7.132704	-1.658566
41	12.773349	0.187466	2.720459	6.25345	0.486565	10.379516	15.822249	-7.260081	-0.161862
42	13.425023	0.172686	3.66395	6.778135	0.713607	10.150504	16.410531	-6.919879	2.124038
43	13.883332	0.092606	4.46336	8.077682	1.063265	10.133985	16.146684	-6.169837	4.934808
44	14.150589	-0.025785	5.158884	10.072468	1.601546	10.421462	15.269299	-5.155665	7.85989
45	14.229602	-0.150387	5.797494	12.653281	2.403684	11.060017	14.024245	-4.006046	10.496482
46	14.110275	-0.246047	6.407577	15.678205	3.558148	12.039715	12.656722	-2.818864	12.493463
47	13.799342	-0.288076	6.986728	18.973431	5.06405	13.223985	11.336568	-1.668324	13.768445
48	13.290376	-0.249313	7.51791	22.462614	6.886421	14.441758	10.134451	-0.613693	14.353843
49	12.584682	-0.095961	7.972264	26.127042	8.928825	15.458999	9.081018	0.270845	14.38218
50	11.736119	0.194043	8.342845	29.971217	10.997526	16.073822	8.160493	0.935404	14.122031
51	10.797169	0.641531	8.650543	34.023707	12.905155	16.16269	7.351571	1.361322	13.778365
52	9.813546	1.268559	8.929423	38.319822	14.469125	15.650613	6.63716	1.548197	13.48686
53	8.826878	2.089021	9.213596	42.865283	15.528045	14.567465	5.993431	1.538116	13.313524
54	7.856126	3.077781	9.51299	47.591796	16.067932	13.107929	5.388379	1.423166	13.240802
55	6.903475	4.204251	9.813185	52.422914	16.120259	11.462384	4.800725	1.280319	13.233516
56	5.95263	5.409124	10.052307	57.263111	15.764993	9.849347	4.205694	1.186971	13.25992
57	4.966848	6.581766	10.118479	62.021171	15.204558	8.46437	3.584637	1.180404	13.290021
58	3.908707	7.618854	9.902968	66.640562	14.602828	7.42317	2.93807	1.25	13.296253
59	2.733664	8.419973	9.325343	71.075631	14.089182	6.787225	2.276663	1.361907	13.244585
60	1.398782	8.915319	8.403497	75.291696	13.743422	6.51369	1.604642	1.481825	13.094139
61	-0.108538	9.121985	7.273436	79.278557	13.565639	6.462367	0.907593	1.60409	12.819651
62	-1.797134	9.090488	6.086616	83.010627	13.524662	6.508614	0.164236	1.743863	12.407206
63	-3.679891	8.903399	5.019853	86.426544	13.574303	6.53579	-0.648075	1.929435	11.853945
64	-5.728365	8.681115	4.185697	89.516841	13.669178	6.470634	-1.522125	2.176289	11.188382
65	-7.920778	8.502526	3.619891	92.252414	13.804909	6.292256	-2.433196	2.485275	10.4177
66	-10.234474	8.425618	3.292991	94.580651	13.990705	6.021761	-3.336317	2.836849	9.548974
67	-12.633351	8.477836	3.102301	96.464907	14.220811	5.733075	-4.181268	3.184827	8.62744
68	-15.076072	8.652293	2.93985	97.904954	14.46741	5.515918	-4.938859	3.478471	7.721595
69	-17.527565	8.930424	2.72625	98.889774	14.688317	5.45608	-5.595039	3.685151	6.891834
70	-19.94771	9.281918	2.410943	99.376896	14.810734	5.647487	-6.150514	3.801586	6.215227
71	-22.300226	9.65301	2.009634	99.416339	14.787137	6.096823	-6.673395	3.863584	5.763388
72	-24.546608	9.995559	1.545019	99.01372	14.593824	6.794026	-7.245118	3.891821	5.614358
73	-26.647525	10.258271	1.041355	98.151254	14.21714	7.714502	-7.917476	3.897986	5.828167
74	-28.587012	10.412985	0.520207	96.84842	13.675017	8.797825	-8.649309	3.891075	6.345088
75	-30.357555	10.459812	-0.014937	95.135576	13.005367	9.980412	-9.371782	3.873332	7.028382
76	-31.941307	10.404859	-0.570796	93.023986	12.250796	11.204049	-10.038035	3.835017	7.723827
77	-33.308857	10.258263	-1.143432	90.510037	11.463016	12.401969	-10.622241	3.751555	8.235325
78	-34.469323	10.041074	-1.697689	87.649431	10.693385	13.514518	-11.129796	3.602705	8.410378
79	-35.416956	9.757525	-2.196483	84.459224	9.976188	14.496899	-11.554475	3.369726	8.134915
80	-36.129931	9.403462	-2.60456	80.92994	9.334628	15.313953	-11.876842	3.041224	7.343163
81	-36.61229	8.982827	-2.90766	77.080951	8.768063	15.976714	-12.092255	2.653356	6.195281
82	-36.866961	8.497156	-3.109406	72.917216	8.277135	16.517369	-12.179413	2.281237	5.027721
83	-36.875337	7.944711	-3.224561	68.410797	7.864876	16.979107	-12.096074	2.000122	4.206067
84	-36.610341	7.332402	-3.288819	63.517811	7.508618	17.423098	-11.852523	1.780336	3.699944
85	-36.104724	6.690942	-3.34794	58.268915	7.158171	17.90576	-11.523415	1.514252	3.164195
86	-35.393652	6.053184	-3.420801	52.702557	6.764535	18.458959	-11.189609	1.133399	2.445791
87	-34.511006	5.449339	-3.487765	46.891011	6.269044	19.079551	-10.992467	0.602916	1.616663
88	-33.512265	4.895311	-3.504876	40.998623	5.640344	19.709613	-11.051649	-0.049154	0.927795
89	-32.437818	4.401106	-3.434637	35.185155	4.869808	20.280967	-11.408046	-0.802037	0.549187
90	-31.323382	3.979581	-3.246276	29.616181	3.967488	20.722524	-12.038864	-1.661392	0.535583
91	-30.208036	3.649211	-2.941934	24.455587	2.990308	21.001234	-12.834021	-2.642697	0.779373
92	-29.123574	3.415906	-2.568465	19.789125	2.028245	21.158416	-13.648738	-3.725338	1.071214
93	-28.093665	3.277766	-2.167718	15.702353	1.158553	21.230649	-14.390884	-4.857941	1.261458
94	-27.139078	3.22288	-1.767312	12.326065	0.456031	21.220388	-15.000885	-5.933911	1.259913
95	-26.248666	3.205964	-1.37162	9.638452	-0.066036	21.089035	-15.483426	-6.836667	1.121526
96	-25.400077	3.176041	-0.970302	7.61935	-0.417859	20.758055	-15.850831	-7.479029	0.951592
97	-24.576156	3.079723	-0.556627	6.261423	-0.620904	20.141104	-16.088642	-7.786417	0.836917
98	-23.779535	2.87961	-0.152963	5.521171	-0.716217	19.211611	-16.13842	-7.722892	0.786229
99	-23.014196	2.569077	0.1993	5.312397	-0.751539	18.026039	-15.927602	-7.279515	0.737964
100	-22.28094	2.158642	0.454489	5.580272	-0.765305	16.67189	-15.360938	-6.412471	0.616555
