Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
27	6.704384	-6.712235	2.164615	21.084309	14.609928	20.299195	-10.622776	-4.327705	-17.266769
28	8.314656	-6.231806	2.878895	19.656132	14.34904	20.5799	-7.726893	-5.200297	-18.006448
29	9.818257	-5.664579	3.720597	18.377827	14.069792	20.769075	-4.709469	-6.016134	-18.784283
30	11.191606	-5.006785	4.699647	17.301838	13.78334	20.835293	-1.631343	-6.757539	-19.610528
31	12.452804	-4.292582	5.764742	16.414351	13.508484	20.794462	1.424417	-7.436285	-20.472149
32	13.571926	-3.542725	6.880136	15.779108	13.273234	20.626799	4.368289	-8.042461	-21.352128
33	14.566756	-2.795424	7.982435	15.375123	13.09277	20.359644	7.155866	-8.59094	-22.207053
34	15.4208	-2.088724	9.008596	15.246382	12.992359	19.992924	9.722116	-9.075996	-22.970205
35	16.144842	-1.452016	9.917488	15.382235	12.978669	19.549486	12.065976	-9.501951	-23.58855
36	16.736957	-0.916752	10.669942	15.792878	13.065897	19.052966	14.190447	-9.874473	-24.007285
37	17.195799	-0.506867	11.240924	16.485135	13.266997	18.530212	16.115888	-10.211961	-24.186651
38	17.532242	-0.225864	11.638042	17.437448	13.581626	18.003803	17.888167	-10.543491	-24.124111
39	17.730322	-0.096931	11.846102	18.67821	14.031547	17.489374	19.524626	-10.895961	-23.786859
40	17.808945	-0.095479	11.906504	20.159176	14.598994	16.994429	21.074058	-11.2777	-23.234333
41	17.734675	-0.234285	11.814605	21.935954	15.304992	16.522343	22.539961	-11.683056	-22.465276
42	17.532781	-0.46244	11.631759	23.951275	16.109879	16.061053	23.943898	-12.07922	-21.580313
43	17.176568	-0.76011	11.380015	26.246282	17.007774	15.599183	25.257613	-12.418957	-20.648613
44	16.683531	-1.081618	11.101167	28.786487	17.957346	15.116139	26.458628	-12.667335	-19.762793
45	16.048973	-1.385653	10.822678	31.585081	18.918328	14.581193	27.491925	-12.783121	-19.011974
46	15.282599	-1.633095	10.56535	34.629099	19.84294	13.966163	28.319742	-12.75513	-18.450915
47	14.39189	-1.787073	10.345856	37.901581	20.682246	13.246213	28.919823	-12.594194	-18.101011
48	13.367501	-1.803199	10.179391	41.399399	21.380687	12.399518	29.2724	-12.316343	-17.970114
49	12.218188	-1.667941	10.063681	45.069813	21.918226	11.446486	29.423082	-11.968757	-18.001586
50	10.907061	-1.332496	9.99887	48.901828	22.238903	10.395319	29.365784	-11.589456	-18.163244
51	9.448606	-0.829814	9.953318	52.827647	22.369362	9.297666	29.1586	-11.226374	-18.374584
52	7.799138	-0.148981	9.878835	56.81697	22.264251	8.197272	28.794871	-10.909036	-18.584742
53	5.983801	0.644818	9.718433	60.818255	21.954645	7.146871	28.320127	-10.620808	-18.752653
54	3.991284	1.509742	9.37498	64.782137	21.415229	6.228674	27.739514	-10.32904	-18.839466
55	1.859852	2.388967	8.781986	68.65871	20.679953	5.514871	27.071256	-10.002355	-18.834875
56	-0.372958	3.239098	7.877169	72.388632	19.790981	5.086193	26.319662	-9.627523	-18.739215
57	-2.667198	4.031887	6.639608	75.916404	18.812636	4.99369	25.486287	-9.215997	-18.567208
58	-4.979604	4.762261	5.116702	79.212221	17.816885	5.222425	24.578575	-8.797065	-18.343891
59	-7.270187	5.433944	3.340064	82.2032	16.853396	5.784119	23.588779	-8.396757	-18.08016
60	-9.509683	6.076544	1.440984	84.903849	15.940942	6.57192	22.532304	-8.019687	-17.792546
61	-11.653901	6.703967	-0.453164	87.213515	15.100619	7.530044	21.399579	-7.656753	-17.481655
62	-13.702066	7.319672	-2.215326	89.18982	14.319371	8.526913	20.210144	-7.283382	-17.153991
63	-15.623099	7.901294	-3.710162	90.762557	13.609259	9.472321	18.952937	-6.870025	-16.808988
64	-17.429702	8.426928	-4.912138	91.978182	12.96548	10.313112	17.625656	-6.403509	-16.449662
65	-19.125212	8.863968	-5.78475	92.822085	12.400022	11.008267	16.204369	-5.876298	-16.074418
66	-20.727547	9.192152	-6.354551	93.320195	11.924268	11.551571	14.676902	-5.301764	-15.688736
67	-22.246444	9.39825	-6.673891	93.498868	11.558768	11.9534	13.049159	-4.704656	-15.313465
68	-23.668166	9.463591	-6.788619	93.349852	11.345633	12.22136	11.342442	-4.116248	-14.987172
69	-24.986051	9.401328	-6.785493	92.919264	11.299783	12.393652	9.601316	-3.572254	-14.735718
70	-26.157454	9.193228	-6.715453	92.161963	11.474579	12.489651	7.858907	-3.125257	-14.588524
71	-27.194895	8.874499	-6.640443	91.137292	11.838213	12.557881	6.144687	-2.78578	-14.529379
72	-28.067613	8.440105	-6.603734	89.79121	12.42885	12.636048	4.49532	-2.591902	-14.574253
73	-28.80487	7.925792	-6.62618	88.173699	13.200421	12.758287	2.924675	-2.521183	-14.698404
74	-29.401103	7.343352	-6.731568	86.250216	14.142375	12.967909	1.468274	-2.572697	-14.889522
75	-29.880692	6.718024	-6.918417	84.041505	15.193662	13.289128	0.138643	-2.715657	-15.113647
76	-30.253263	6.069408	-7.182847	81.539276	16.29137	13.74755	-1.043997	-2.930214	-15.340889
77	-30.518541	5.41509	-7.509721	78.732367	17.365295	14.357667	-2.062312	-3.200184	-15.552098
78	-30.674533	4.768858	-7.868008	75.633744	18.354743	15.109684	-2.917582	-3.506815	-15.747858
79	-30.686901	4.140685	-8.22484	72.193419	19.199249	16.016917	-3.589165	-3.842105	-15.942241
80	-30.556692	3.531692	-8.54851	68.454236	19.883044	17.049214	-4.116222	-4.190075	-16.147075
81	-30.224006	2.947477	-8.788085	64.342232	20.314097	18.21612	-4.487676	-4.535328	-16.368868
82	-29.712875	2.382328	-8.92297	59.940111	20.499246	19.459558	-4.758937	-4.86992	-16.602654
83	-28.987278	1.839458	-8.900301	55.232536	20.361705	20.738727	-4.946208	-5.196042	-16.852621
84	-28.080229	1.317878	-8.724356	50.307557	19.934415	21.996854	-5.087887	-5.529579	-17.132166
85	-26.999694	0.823312	-8.39705	45.227367	19.230029	23.18478	-5.207934	-5.903945	-17.477146
86	-25.777033	0.362683	-7.961891	40.08078	18.320558	24.282903	-5.32759	-6.361541	-17.928212
87	-24.452125	-0.059657	-7.46177	34.970012	17.291847	25.280483	-5.462386	-6.938642	-18.522462
88	-23.068813	-0.442897	-6.901612	30.031224	16.209855	26.134024	-5.629458	-7.655043	-19.288844
89	-21.687417	-0.791513	-6.281633	25.387243	15.131159	26.811829	-5.839461	-8.468339	-20.191213
90	-20.371696	-1.088219	-5.604266	21.261897	14.103116	27.234012	-6.108162	-9.319178	-21.187298
91	-19.157447	-1.327016	-4.923508	17.68522	13.156765	27.430055	-6.418769	-10.114144	-22.179798
92	-18.111495	-1.479317	-4.332983	14.867242	12.360478	27.375816	-6.745493	-10.725881	-23.054291
93	-17.237234	-1.553183	-3.910256	12.731941	11.730954	27.150505	-7.036894	-11.096527	-23.732087
94	-16.577878	-1.548238	-3.754636	11.374357	11.318147	26.778887	-7.217626	-11.130133	-24.096558
95	-16.127027	-1.490117	-3.870603	10.728818	11.112437	26.299636	-7.23091	-10.822423	-24.121986
96	-15.884207	-1.405285	-4.236366	10.781552	11.100261	25.73142	-7.024986	-10.164397	-23.806314
97	-15.837943	-1.321299	-4.800072	11.503521	11.249338	25.092519	-6.586582	-9.154981	-23.197474
98	-15.957914	-1.2636	-5.482931	12.796047	11.505365	24.406081	-5.983322	-7.825225	-22.396992
99	-16.254478	-1.262133	-6.226407	14.669197	11.835754	23.675578	-5.336352	-6.157887	-21.466869
100	-16.698211	-1.330217	-6.962388	16.979418	12.198719	22.901568	-4.824357	-4.259154	-20.469219
