Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
28	-3.781792	-5.529605	-16.386038	23.342236	6.786193	24.948948	-11.998664	9.28071	-6.407049
29	-1.674744	-5.51391	-16.553642	21.299765	6.607104	25.719477	-10.061543	8.755416	-6.836863
30	0.473331	-5.457426	-16.529914	19.279097	6.379683	26.404049	-7.87729	8.260058	-7.366758
31	2.638526	-5.34007	-16.261745	17.330464	6.099875	26.95153	-5.441516	7.804051	-8.018961
32	4.781529	-5.159392	-15.776432	15.489984	5.783353	27.353698	-2.82008	7.376707	-8.764389
33	6.841204	-4.906512	-15.079668	13.826589	5.446312	27.579317	-0.050976	6.967534	-9.569773
34	8.753755	-4.595791	-14.237961	12.394118	5.117523	27.632513	2.781017	6.561712	-10.366273
35	10.475839	-4.25244	-13.326277	11.2251	4.82304	27.537059	5.588148	6.150651	-11.087684
36	11.911601	-3.902119	-12.404576	10.433826	4.601564	27.290236	8.255786	5.728681	-11.649692
37	13.057895	-3.575607	-11.529268	10.02555	4.469531	26.942499	10.708152	5.295186	-12.034964
38	13.889877	-3.298406	-10.73957	10.046599	4.44649	26.522313	12.865197	4.852021	-12.230113
39	14.347274	-3.101275	-10.083963	10.599281	4.56552	26.051872	14.605758	4.406672	-12.215798
40	14.479459	-2.986647	-9.570378	11.627281	4.819015	25.566994	15.941178	3.968803	-12.048349
41	14.263305	-2.968698	-9.23037	13.183186	5.230124	25.093331	16.800431	3.549267	-11.762517
42	13.725755	-3.0411	-9.057521	15.258033	5.800788	24.644474	17.170512	3.163599	-11.42575
43	12.943836	-3.17695	-9.003805	17.761431	6.505562	24.213809	17.123827	2.826307	-11.106874
44	11.943172	-3.361436	-9.037636	20.691963	7.351702	23.785951	16.653187	2.566612	-10.869999
45	10.80947	-3.568806	-9.099433	23.928351	8.312901	23.334477	15.874447	2.390319	-10.736023
46	9.603906	-3.783095	-9.14468	27.377788	9.375952	22.835939	14.877953	2.294726	-10.700396
47	8.373197	-3.993042	-9.132113	30.972783	10.55361	22.262669	13.728193	2.276503	-10.75939
48	7.160018	-4.191073	-9.054502	34.602775	11.818858	21.620299	12.531965	2.296088	-10.869982
49	5.990212	-4.365164	-8.897631	38.194744	13.161316	20.900715	11.347653	2.326641	-11.005373
50	4.879074	-4.498613	-8.655613	41.678942	14.5587	20.10503	10.219811	2.340057	-11.137944
51	3.821759	-4.581763	-8.348124	45.027543	15.977587	19.259567	9.158022	2.322105	-11.252891
52	2.821727	-4.589436	-7.982536	48.197231	17.38756	18.385196	8.165315	2.266061	-11.338414
53	1.86639	-4.510167	-7.582148	51.19366	18.75709	17.512641	7.212357	2.18557	-11.387632
54	0.93975	-4.340954	-7.176494	54.040694	20.064588	16.670667	6.262676	2.099899	-11.396476
55	0.025038	-4.05619	-6.806813	56.739443	21.272909	15.899432	5.27067	2.036342	-11.352235
56	-0.903204	-3.66727	-6.488771	59.344448	22.381816	15.198581	4.211895	2.017947	-11.262248
57	-1.874384	-3.165253	-6.226807	61.877922	23.380582	14.561571	3.070267	2.069145	-11.128734
58	-2.932399	-2.539738	-6.021925	64.350688	24.257941	13.972473	1.844135	2.213591	-10.95601
59	-4.097909	-1.816341	-5.85772	66.774861	25.022908	13.398455	0.566922	2.443536	-10.746309
60	-5.412445	-1.002492	-5.733529	69.136099	25.634338	12.818554	-0.732272	2.762736	-10.468352
61	-6.89427	-0.126372	-5.663666	71.411115	26.06396	12.238788	-2.010977	3.14881	-10.088947
62	-8.537651	0.779199	-5.674298	73.570519	26.316522	11.693128	-3.23084	3.568162	-9.601239
63	-10.372751	1.688822	-5.819833	75.534656	26.371468	11.246313	-4.335734	3.991644	-8.995037
64	-12.37047	2.583623	-6.103474	77.277086	26.274983	10.932195	-5.310563	4.393351	-8.309517
65	-14.513888	3.454569	-6.521674	78.761949	26.052629	10.777394	-6.142573	4.758321	-7.578031
66	-16.779162	4.287719	-7.069548	79.915751	25.71911	10.817662	-6.810309	5.073495	-6.843573
67	-19.084007	5.073895	-7.693256	80.766376	25.322999	11.012481	-7.351951	5.347117	-6.151749
68	-21.353102	5.7847	-8.355901	81.266035	24.89172	11.344156	-7.778394	5.578773	-5.550375
69	-23.504198	6.388949	-9.010735	81.387388	24.456238	11.772284	-8.112469	5.769266	-5.080546
70	-25.487145	6.87584	-9.62194	81.156462	24.038933	12.250663	-8.381725	5.921993	-4.750933
71	-27.217856	7.209635	-10.152435	80.502862	23.661804	12.757081	-8.584475	6.027571	-4.596722
72	-28.685214	7.394844	-10.596149	79.451917	23.335652	13.274359	-8.721461	6.086376	-4.609374
73	-29.892253	7.437144	-10.95421	78.019283	23.066245	13.796702	-8.781741	6.098548	-4.781524
74	-30.796912	7.311721	-11.205498	76.133633	22.862202	14.321625	-8.724948	6.054405	-5.129004
75	-31.47452	7.056341	-11.36376	73.886569	22.695548	14.849433	-8.55124	5.966104	-5.591601
76	-31.941613	6.679853	-11.419896	71.277321	22.536859	15.388704	-8.23927	5.838069	-6.130366
77	-32.220803	6.203645	-11.37144	68.315577	22.334903	15.95845	-7.771958	5.684012	-6.684139
78	-32.358192	5.672653	-11.245897	65.076454	22.042641	16.575057	-7.163486	5.528572	-7.196098
79	-32.340309	5.12075	-11.062205	61.556589	21.592686	17.264593	-6.389166	5.39624	-7.619775
80	-32.166629	4.588029	-10.860227	57.804287	20.951134	18.031608	-5.46125	5.299239	-7.944021
81	-31.840599	4.102262	-10.677215	53.872988	20.108958	18.862636	-4.410373	5.232338	-8.179027
82	-31.335504	3.69942	-10.559873	49.784836	19.016199	19.740408	-3.25764	5.179974	-8.318692
83	-30.697329	3.383237	-10.528493	45.623117	17.723027	20.625606	-2.07281	5.114234	-8.39333
84	-29.9521	3.171333	-10.61355	41.449796	16.261091	21.499239	-0.91752	5.009013	-8.428973
85	-29.125165	3.097728	-10.878645	37.340117	14.679071	22.369138	0.127282	4.82441	-8.460993
86	-28.257252	3.157097	-11.347315	33.345527	13.063847	23.265278	1.017036	4.538	-8.515216
87	-27.370987	3.361272	-12.071601	29.536485	11.487545	24.2211	1.702858	4.116664	-8.610916
88	-26.491015	3.685513	-13.043077	25.96803	10.022409	25.248819	2.201562	3.563746	-8.769348
89	-25.63479	4.083211	-14.194577	22.666139	8.708075	26.327045	2.567258	2.911492	-8.996034
90	-24.817674	4.515291	-15.453105	19.729851	7.594454	27.402146	2.820975	2.186973	-9.275741
91	-24.034296	4.93508	-16.694551	17.153867	6.650543	28.395208	3.015802	1.45062	-9.55968
92	-23.284518	5.313801	-17.830799	14.956568	5.85425	29.237132	3.192628	0.749973	-9.818235
93	-22.59222	5.623463	-18.775175	13.2241	5.207141	29.834911	3.392088	0.13355	-10.023721
94	-21.969293	5.866795	-19.52606	11.895263	4.668276	30.185559	3.633006	-0.391794	-10.16028
95	-21.431624	6.036211	-20.045947	11.008029	4.230468	30.243728	3.919027	-0.809595	-10.193809
96	-20.980204	6.132619	-20.314311	10.576455	3.885719	30.006904	4.223577	-1.114556	-10.104924
97	-20.597296	6.170821	-20.366242	10.544352	3.621777	29.554785	4.502466	-1.316441	-9.913378
98	-20.282084	6.149269	-20.201101	10.958804	3.457345	28.948269	4.702598	-1.381107	-9.64629
99	-20.023383	6.076616	-19.877578	11.766527	3.394915	28.291677	4.790986	-1.287326	-9.37829
100	-19.81945	5.958007	-19.445123	12.920546	3.436258	27.647532	4.737866	-1.009516	-9.16843
