Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
69	-23.938752	10.06933	-3.418025	92.614296	13.784429	11.491857	12.588192	-2.349126	-14.079264
70	-25.67313	10.01936	-3.291821	92.388126	13.542735	11.416477	10.638951	-1.83196	-13.752408
71	-27.255687	9.797608	-3.195319	91.833988	13.523408	11.307612	8.656197	-1.4554	-13.504367
72	-28.66166	9.434185	-3.182342	90.969954	13.724539	11.202006	6.70546	-1.233121	-13.345845
73	-29.845564	8.94083	-3.300071	89.757589	14.166591	11.140241	4.856925	-1.185478	-13.291281
74	-30.829661	8.36019	-3.544878	88.240346	14.801979	11.149698	3.148166	-1.274224	-13.322266
75	-31.588635	7.706652	-3.938279	86.358572	15.6311	11.281525	1.649803	-1.492517	-13.438762
76	-32.183837	7.019993	-4.442257	84.178144	16.573275	11.544479	0.345617	-1.785455	-13.606131
77	-32.601854	6.325509	-5.05877	81.63128	17.579556	12.002963	-0.715148	-2.132504	-13.811151
78	-32.875829	5.648952	-5.745829	78.769097	18.572602	12.649987	-1.580576	-2.502035	-14.032014
79	-32.966664	5.013262	-6.479433	75.524506	19.47407	13.530603	-2.245274	-2.884202	-14.262177
80	-32.867745	4.424104	-7.218635	71.914757	20.231932	14.624537	-2.758761	-3.275726	-14.498964
81	-32.542849	3.885685	-7.918826	67.898266	20.78113	15.93321	-3.144722	-3.680515	-14.748945
82	-31.987335	3.391468	-8.540068	63.484894	21.086786	17.423067	-3.43262	-4.10223	-15.025386
83	-31.204827	2.932803	-9.049198	58.700722	21.122299	19.047967	-3.646181	-4.551109	-15.345979
84	-30.196995	2.502111	-9.418792	53.579108	20.86443	20.755659	-3.80496	-5.050065	-15.735929
85	-29.004024	2.088395	-9.648658	48.222001	20.351081	22.476256	-3.936329	-5.623158	-16.221001
86	-27.639583	1.684439	-9.708659	42.710169	19.588571	24.134243	-4.062309	-6.310211	-16.852788
87	-26.170073	1.281835	-9.60669	37.183738	18.657071	25.66429	-4.206432	-7.110431	-17.634377
88	-24.629039	0.879198	-9.27689	31.805954	17.574156	26.939941	-4.399333	-8.040976	-18.604564
89	-23.07911	0.484119	-8.739395	26.693924	16.409787	27.93131	-4.648442	-9.044681	-19.711077
90	-21.581519	0.121202	-7.952242	22.071501	15.199244	28.51326	-4.976939	-10.064732	-20.927283
91	-20.180431	-0.186633	-7.000922	17.986528	14.003193	28.737103	-5.376689	-11.023504	-22.16519
92	-18.937702	-0.401018	-5.988024	14.598843	12.895368	28.61512	-5.841964	-11.819357	-23.318949
93	-17.874907	-0.514304	-5.047579	11.897939	11.929709	28.249043	-6.33122	-12.383075	-24.283925
94	-17.024734	-0.526268	-4.298366	9.935728	11.164841	27.69656	-6.784397	-12.637084	-24.93188
95	-16.391326	-0.457227	-3.809993	8.697927	10.629884	27.018047	-7.132763	-12.559881	-25.17946
96	-15.955217	-0.336989	-3.601601	8.134195	10.326785	26.275471	-7.311207	-12.176586	-25.00817
97	-15.701231	-0.194039	-3.672796	8.23849	10.255175	25.521015	-7.252931	-11.505166	-24.438182
98	-15.583326	-0.061462	-3.946257	8.882739	10.359366	24.798287	-6.95203	-10.599821	-23.616583
99	-15.600807	0.024344	-4.375068	10.06956	10.614715	24.13801	-6.381223	-9.420135	-22.662741
100	-15.726032	0.042896	-4.868966	11.646031	10.949616	23.52612	-5.639457	-7.988376	-21.710472
