Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
78	-36.650387	4.228962	2.383389	85.605682	23.453052	3.903941	-2.98157	-0.819643	-10.190456
79	-37.220272	4.165594	1.734143	81.966913	23.332039	6.186007	-2.987718	-0.787552	-10.419364
80	-37.476074	4.008435	0.922117	77.933299	23.223164	8.658279	-2.988917	-0.801147	-10.745085
81	-37.48978	3.758292	0.02284	73.573187	23.088296	11.234432	-3.11	-0.977357	-11.155702
82	-37.299181	3.403826	-0.896585	68.923649	22.809113	13.82321	-3.332104	-1.33942	-11.60689
83	-36.928271	2.964809	-1.810243	64.036169	22.208052	16.347726	-3.464686	-1.760913	-11.948742
84	-36.395343	2.480629	-2.725544	58.967803	21.190518	18.753136	-3.307429	-2.087782	-12.084677
85	-35.712337	1.98561	-3.634554	53.767399	19.757781	20.949785	-2.813782	-2.308662	-12.050112
86	-34.914329	1.508992	-4.49411	48.518372	17.986184	22.823837	-2.103736	-2.558054	-11.896525
87	-34.019587	1.089814	-5.260792	43.278724	15.923333	24.287615	-1.150955	-2.867144	-11.624845
88	-33.053844	0.770454	-5.898639	38.08553	13.664369	25.335881	0.147586	-3.234433	-11.297414
89	-32.073982	0.555799	-6.363554	32.99879	11.391215	26.022965	1.816218	-3.768983	-11.065504
90	-31.172234	0.389901	-6.559804	28.172259	9.357274	26.405114	3.745771	-4.637573	-11.149004
91	-30.431839	0.167557	-6.378398	23.818453	7.707965	26.528184	5.640561	-5.851649	-11.660429
92	-29.883463	-0.177901	-5.795506	20.090435	6.409056	26.409283	7.20128	-7.239099	-12.489273
93	-29.532007	-0.654768	-4.889443	17.094843	5.403872	26.071798	8.264565	-8.561282	-13.417503
94	-29.363449	-1.225744	-3.854489	14.861823	4.676441	25.612164	8.870516	-9.604568	-14.230646
95	-29.348157	-1.818937	-2.956139	13.378452	4.253885	25.204119	9.217298	-10.266592	-14.757632
96	-29.418571	-2.334668	-2.452707	12.594172	4.132598	25.05238	9.54846	-10.587062	-14.881072
97	-29.482828	-2.720324	-2.397683	12.349464	4.221276	25.2386	9.990769	-10.758229	-14.694114
98	-29.493611	-2.981106	-2.750122	12.596023	4.480369	25.756124	10.539979	-10.931302	-14.32776
99	-29.453908	-3.164436	-3.405766	13.338444	4.911436	26.506122	11.128853	-11.149284	-13.936181
100	-29.393068	-3.313583	-4.257329	14.601658	5.516437	27.33511	11.677633	-11.244853	-13.630854
