Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
20	-15.106329	-4.058362	-3.676261	41.978932	9.636108	18.581033	-28.278548	2.464709	-12.197852
21	-13.488515	-4.170874	-3.401944	40.541686	9.355815	18.630576	-28.249001	1.96438	-12.405035
22	-11.835283	-4.284415	-3.044647	38.911098	9.109368	18.533924	-27.893251	1.350187	-12.657514
23	-10.15768	-4.388398	-2.621477	37.144604	8.90505	18.335456	-27.25826	0.657349	-12.953095
24	-8.45029	-4.460627	-2.118757	35.251416	8.74475	18.049294	-26.297858	-0.09749	-13.306788
25	-6.714672	-4.486585	-1.547547	33.282848	8.603848	17.722595	-25.086934	-0.874391	-13.717837
26	-4.938046	-4.427441	-0.883933	31.25013	8.458075	17.384575	-23.585952	-1.648099	-14.217861
27	-3.120975	-4.280597	-0.139416	29.185093	8.282611	17.063673	-21.865672	-2.399394	-14.802374
28	-1.241488	-4.0115	0.7085	27.098696	8.03972	16.782383	-19.887547	-3.107718	-15.491216
29	0.696844	-3.633452	1.637774	25.00943	7.71821	16.540927	-17.702011	-3.772373	-16.250321
30	2.700091	-3.125664	2.642545	22.940383	7.287583	16.346397	-15.28965	-4.379954	-17.05117
31	4.744379	-2.513947	3.684334	20.915417	6.761986	16.18791	-12.70728	-4.935639	-17.84335
32	6.803524	-1.80937	4.725766	18.97936	6.148072	16.061431	-9.971927	-5.43207	-18.572252
33	8.8437	-1.055741	5.72884	17.158713	5.487971	15.954804	-7.141855	-5.87914	-19.205695
34	10.82853	-0.298568	6.64946	15.50163	4.830664	15.865723	-4.267062	-6.282129	-19.70276
35	12.737192	0.413204	7.462876	14.022954	4.23014	15.800326	-1.406972	-6.654836	-20.055555
36	14.543186	1.023394	8.13796	12.759786	3.74966	15.778937	1.374023	-7.006859	-20.248653
37	16.226769	1.491752	8.6667	11.736882	3.434455	15.819713	4.015772	-7.351264	-20.289856
38	17.754802	1.782786	9.042698	11.008401	3.328003	15.941979	6.439642	-7.702605	-20.186348
39	19.09528	1.883423	9.269513	10.633915	3.452519	16.156132	8.570974	-8.0693	-19.954174
40	20.219732	1.801289	9.358293	10.674318	3.812709	16.460886	10.345127	-8.448804	-19.617664
41	21.097642	1.54826	9.313936	11.204155	4.4149	16.849024	11.695924	-8.826452	-19.20564
42	21.731293	1.164769	9.157888	12.2399	5.233751	17.29044	12.606385	-9.176308	-18.771055
43	22.099461	0.685536	8.90863	13.844059	6.26468	17.73895	13.013791	-9.464396	-18.37374
44	22.224879	0.170362	8.615513	15.971619	7.462644	18.122264	12.954753	-9.67025	-18.064221
45	22.081097	-0.326281	8.331138	18.663001	8.810627	18.341549	12.411286	-9.772811	-17.88102
46	21.705733	-0.757203	8.11087	21.809759	10.25136	18.335922	11.517248	-9.791049	-17.803128
47	21.07378	-1.069955	8.021142	25.413849	11.751288	18.000385	10.334831	-9.736197	-17.813982
48	20.239306	-1.261896	8.077023	29.329706	13.260876	17.351961	9.015247	-9.649718	-17.862767
49	19.183182	-1.307961	8.325117	33.519715	14.743154	16.326542	7.645045	-9.566777	-17.914628
50	17.960827	-1.250474	8.725513	37.852446	16.181172	15.017237	6.309565	-9.515244	-17.943747
51	16.539133	-1.101079	9.283866	42.27068	17.547927	13.415376	5.08027	-9.512216	-17.933862
52	14.954271	-0.913152	9.927812	46.696085	18.845235	11.642639	3.958945	-9.530914	-17.894359
53	13.157467	-0.718219	10.606501	51.075483	20.03331	9.751827	2.966595	-9.534243	-17.816149
54	11.178154	-0.540673	11.247461	55.380729	21.103269	7.844825	2.0664	-9.48925	-17.6954
55	9.000359	-0.390506	11.770309	59.557996	22.006892	6.016469	1.245886	-9.353628	-17.516192
56	6.689098	-0.257309	12.135972	63.588242	22.756029	4.329866	0.46448	-9.119027	-17.287023
57	4.294801	-0.133192	12.264093	67.408476	23.333245	2.867067	-0.308524	-8.756812	-17.007317
58	1.891674	-0.014507	12.139832	71.008578	23.77296	1.631394	-1.099803	-8.276679	-16.694466
59	-0.458187	0.093818	11.723868	74.342471	24.09146	0.642794	-1.928532	-7.677968	-16.371419
60	-2.724794	0.187755	11.058706	77.4168	24.321942	-0.135196	-2.797132	-6.989005	-16.06824
61	-4.894606	0.265969	10.191596	80.209429	24.478173	-0.715777	-3.701878	-6.232986	-15.815999
62	-6.983264	0.336644	9.202634	82.722173	24.573247	-1.122308	-4.626713	-5.439812	-15.633841
63	-9.016086	0.418541	8.162315	84.934639	24.613015	-1.359506	-5.551732	-4.638758	-15.537801
64	-11.01951	0.534873	7.117775	86.825613	24.604273	-1.427196	-6.460231	-3.856861	-15.533428
65	-13.012186	0.706165	6.091117	88.37497	24.559517	-1.322072	-7.342412	-3.120036	-15.61677
66	-14.998237	0.945361	5.080624	89.545656	24.493992	-1.026912	-8.195427	-2.454344	-15.781604
67	-16.97268	1.248614	4.068147	90.339814	24.425992	-0.538751	-9.02448	-1.876338	-16.003864
68	-18.925344	1.612495	3.03296	90.721817	24.364713	0.169183	-9.833591	-1.404731	-16.253372
69	-20.847663	2.019209	1.965326	90.731929	24.305095	1.083351	-10.626527	-1.033985	-16.480668
70	-22.72391	2.457692	0.863144	90.340985	24.227227	2.223909	-11.390786	-0.76593	-16.627219
71	-24.548026	2.910167	-0.256689	89.615224	24.10556	3.551312	-12.111684	-0.564017	-16.661672
72	-26.294348	3.365126	-1.374769	88.526153	23.900793	5.069288	-12.771626	-0.409197	-16.543949
73	-27.95334	3.810025	-2.47375	87.151743	23.610788	6.71622	-13.384385	-0.278234	-16.306786
74	-29.470877	4.226423	-3.537927	85.458356	23.23449	8.47039	-13.950485	-0.168001	-15.984529
75	-30.835474	4.606489	-4.572387	83.514057	22.823131	10.277631	-14.480281	-0.076533	-15.66329
76	-31.959133	4.928658	-5.578615	81.249115	22.416397	12.126716	-14.960055	-0.025298	-15.426887
77	-32.850282	5.195113	-6.568504	78.70819	22.035265	13.998406	-15.394604	-0.026875	-15.302037
78	-33.41948	5.380432	-7.533466	75.800156	21.67674	15.883717	-15.769539	-0.117014	-15.324765
79	-33.700662	5.487478	-8.461683	72.562647	21.305946	17.76494	-16.093893	-0.293973	-15.454147
80	-33.630573	5.492763	-9.312551	68.913385	20.866503	19.616582	-16.362332	-0.581238	-15.675215
81	-33.253432	5.405002	-10.060602	64.894984	20.327588	21.417917	-16.591804	-0.971798	-15.954157
82	-32.536456	5.209882	-10.64772	60.458689	19.648984	23.1301	-16.785032	-1.485553	-16.296288
83	-31.539924	4.923677	-11.0593	55.672921	18.841762	24.73671	-16.94055	-2.103087	-16.710374
84	-30.285311	4.555384	-11.263594	50.565782	17.913397	26.215492	-17.035366	-2.810296	-17.231241
85	-28.843759	4.136586	-11.285119	45.241362	16.899869	27.587101	-17.044822	-3.566623	-17.861383
86	-27.268786	3.698996	-11.147245	39.806029	15.822079	28.87267	-16.917618	-4.315951	-18.566864
87	-25.62485	3.271469	-10.894106	34.38926	14.694428	30.092015	-16.635366	-4.992876	-19.275541
88	-23.972046	2.872814	-10.551416	29.135603	13.515445	31.22958	-16.229768	-5.542976	-19.913859
89	-22.362912	2.509548	-10.119196	24.183641	12.278343	32.229721	-15.771537	-5.945714	-20.434725
90	-20.845466	2.181526	-9.576863	19.666818	10.987171	33.0032	-15.332046	-6.210395	-20.823496
91	-19.458925	1.887424	-8.896411	15.715105	9.664902	33.449449	-14.960077	-6.349355	-21.068866
92	-18.21849	1.623006	-8.083982	12.37241	8.362403	33.534594	-14.68347	-6.390334	-21.175196
93	-17.146646	1.390544	-7.171269	9.712492	7.150237	33.254722	-14.519357	-6.353121	-21.14849
94	-16.226793	1.186775	-6.245516	7.663139	6.08961	32.731509	-14.438325	-6.272095	-21.039327
95	-15.461473	1.012107	-5.409028	6.251403	5.257554	32.071504	-14.396347	-6.162715	-20.891206
96	-14.814383	0.858906	-4.735125	5.348044	4.65817	31.407082	-14.316517	-6.028684	-20.749772
97	-14.288682	0.724832	-4.306341	4.969613	4.328172	30.816184	-14.08737	-5.830785	-20.630112
98	-13.864325	0.6012	-4.099364	4.985119	4.201454	30.29973	-13.629406	-5.519962	-20.503811
99	-13.580364	0.480667	-4.137709	5.423082	4.27395	29.828912	-12.783965	-4.991246	-20.304503
100	-13.441571	0.351409	-4.344358	6.174354	4.473562	29.340884	-11.562643	-4.230501	-19.991876
