Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
26	-7.130052	-7.0222	-10.041417	26.392428	1.879045	14.396398	-19.856465	2.32362	-3.988552
27	-5.217264	-6.878288	-10.026765	24.027752	2.170945	14.355344	-18.461434	1.553985	-4.116156
28	-3.222845	-6.651839	-9.937177	21.544611	2.353535	14.390627	-16.708515	0.94997	-4.235422
29	-1.180248	-6.321349	-9.771008	18.971471	2.388071	14.626108	-14.579303	0.533315	-4.47156
30	0.865379	-5.886099	-9.527813	16.377517	2.259261	15.125383	-12.099233	0.275064	-4.947695
31	2.877139	-5.367807	-9.210642	13.83668	1.999246	15.886642	-9.359954	0.126598	-5.645659
32	4.820212	-4.788924	-8.801017	11.419217	1.659697	16.896507	-6.438493	0.046727	-6.509711
33	6.649339	-4.17103	-8.251581	9.207007	1.29508	18.089329	-3.391007	-0.023725	-7.548266
34	8.305917	-3.527681	-7.498063	7.29593	0.937953	19.316668	-0.278796	-0.145161	-8.750752
35	9.727829	-2.86627	-6.498175	5.774305	0.602386	20.374478	2.820079	-0.351523	-9.985831
36	10.853852	-2.201713	-5.259565	4.710687	0.30646	21.095024	5.829754	-0.642437	-11.055295
37	11.633993	-1.567749	-3.841587	4.150194	0.075933	21.440946	8.670009	-0.966103	-11.816815
38	12.080155	-1.00635	-2.33602	4.0698	-0.065389	21.50949	11.274097	-1.221072	-12.29794
39	12.201572	-0.568291	-0.825852	4.474878	-0.069165	21.360635	13.570773	-1.320233	-12.548919
40	12.03394	-0.302705	0.596097	5.349187	0.122943	21.039759	15.487519	-1.256695	-12.542861
41	11.632136	-0.242407	1.846769	6.656681	0.558385	20.614926	16.973777	-1.109761	-12.217775
42	11.051742	-0.392859	2.874062	8.361123	1.263255	20.160472	18.066467	-0.977318	-11.615747
43	10.340777	-0.733382	3.652249	10.445184	2.23262	19.701793	18.875376	-0.901364	-10.844882
44	9.544482	-1.227098	4.163924	12.922738	3.434321	19.22521	19.473304	-0.861586	-9.983023
45	8.71653	-1.801824	4.458529	15.746688	4.786425	18.733863	19.858351	-0.836786	-9.089339
46	7.895416	-2.404466	4.574022	18.896724	6.239712	18.238415	19.976819	-0.832308	-8.208772
47	7.115112	-2.998117	4.545333	22.341567	7.759018	17.726527	19.834842	-0.834614	-7.39454
48	6.399626	-3.562457	4.404145	26.038952	9.311798	17.16725	19.504202	-0.803998	-6.695343
49	5.757827	-4.082071	4.191863	29.931404	10.867483	16.553883	19.077627	-0.697796	-6.178389
50	5.186057	-4.534281	3.973469	33.956368	12.400723	15.884509	18.631981	-0.472985	-5.924743
51	4.682964	-4.877336	3.850799	38.075241	13.860726	15.080989	18.175083	-0.121911	-5.949646
52	4.232911	-5.104995	3.889242	42.248468	15.184298	14.066848	17.610431	0.209246	-6.0692
53	3.82008	-5.222937	4.106868	46.441173	16.314801	12.824341	16.899112	0.392474	-6.177667
54	3.415331	-5.243079	4.476553	50.605315	17.236746	11.411712	16.155442	0.425356	-6.309622
55	2.979034	-5.168328	4.948953	54.689554	17.964214	9.920634	15.507412	0.366561	-6.535063
56	2.469957	-4.987334	5.466975	58.646004	18.513125	8.446372	14.94374	0.274523	-6.84627
57	1.851679	-4.675247	5.97106	62.433627	18.890957	7.080408	14.339969	0.207542	-7.138347
58	1.05352	-4.192017	6.38237	66.010203	19.089689	5.932326	13.621759	0.189925	-7.293679
59	-0.029514	-3.555832	6.631833	69.405507	19.133608	5.058546	12.862859	0.192274	-7.299428
60	-1.533142	-2.823961	6.65125	72.66103	19.055847	4.501718	12.12703	0.216205	-7.194059
61	-3.494813	-2.063265	6.363034	75.799199	18.918438	4.302985	11.403268	0.314558	-7.054228
62	-5.770422	-1.286064	5.720657	78.80584	18.772571	4.482858	10.639487	0.536204	-6.952007
63	-8.128001	-0.467354	4.757892	81.644812	18.62539	5.008971	9.812686	0.88897	-6.919939
64	-10.400625	0.37665	3.569875	84.278904	18.467472	5.794661	8.948596	1.36189	-6.957017
65	-12.526331	1.17538	2.269644	86.648946	18.287243	6.731492	8.131333	1.9461	-7.004235
66	-14.544115	1.878067	0.991304	88.722116	18.050423	7.696486	7.451002	2.637686	-6.928132
67	-16.518659	2.481142	-0.166492	90.472062	17.715686	8.606501	6.850438	3.440184	-6.661128
68	-18.499493	2.999774	-1.15241	91.875878	17.262382	9.410411	6.181568	4.265065	-6.260748
69	-20.497114	3.451856	-1.962005	92.917803	16.689392	10.088932	5.433189	4.948921	-5.798734
70	-22.485457	3.849812	-2.621033	93.58278	16.004585	10.649805	4.740388	5.401679	-5.260145
71	-24.435547	4.19202	-3.140349	93.865371	15.222805	11.090396	4.198531	5.646098	-4.589506
72	-26.334232	4.449432	-3.482058	93.755744	14.373349	11.366806	3.762856	5.753614	-3.768841
73	-28.173932	4.586869	-3.630519	93.277762	13.515142	11.46024	3.234096	5.7953	-2.843041
74	-29.931863	4.584391	-3.614871	92.45432	12.710466	11.396212	2.470817	5.793312	-1.881894
75	-31.571112	4.427868	-3.470096	91.284866	12.034639	11.203555	1.54685	5.759744	-1.000402
76	-33.052435	4.118728	-3.243564	89.770275	11.586734	10.92467	0.664938	5.707001	-0.347146
77	-34.340174	3.684231	-3.003051	87.914749	11.453725	10.636629	-0.025962	5.625375	-0.034879
78	-35.417096	3.160139	-2.807376	85.726805	11.655655	10.422469	-0.489205	5.506101	-0.110005
79	-36.283977	2.568198	-2.681501	83.209007	12.168211	10.333799	-0.761256	5.347034	-0.556455
80	-36.961354	1.933169	-2.621998	80.378068	12.932385	10.400836	-0.873598	5.148719	-1.24285
81	-37.476454	1.29469	-2.624809	77.269172	13.837113	10.661266	-0.820759	4.938586	-2.01782
82	-37.841887	0.688229	-2.703113	73.896787	14.79345	11.168945	-0.646789	4.706934	-2.835562
83	-38.073782	0.129682	-2.86848	70.27202	15.756247	11.955727	-0.514175	4.359232	-3.711171
84	-38.183394	-0.379223	-3.130454	66.394353	16.687724	13.032743	-0.5886	3.820784	-4.635762
85	-38.164982	-0.823557	-3.50762	62.242904	17.535357	14.42674	-0.896271	3.117644	-5.568614
86	-37.99495	-1.144957	-4.03981	57.782274	18.199231	16.209064	-1.316054	2.306848	-6.444449
87	-37.6585	-1.246141	-4.786401	53.01653	18.503631	18.44298	-1.612869	1.498966	-7.254678
88	-37.196224	-1.096275	-5.728832	48.074666	18.327702	21.001876	-1.621921	0.809675	-8.093925
89	-36.673184	-0.74111	-6.752287	43.146208	17.622223	23.594782	-1.328873	0.23082	-8.980144
90	-36.17802	-0.307891	-7.655807	38.452101	16.463983	25.805344	-0.851913	-0.328103	-9.862868
91	-35.784856	0.065477	-8.249099	34.178198	14.978498	27.240078	-0.322224	-0.973777	-10.631032
92	-35.514131	0.308755	-8.446545	30.433055	13.245268	27.654757	0.208658	-1.81034	-11.087619
93	-35.345606	0.414561	-8.251459	27.259165	11.326298	26.981545	0.709163	-2.908856	-11.083976
94	-35.256362	0.38745	-7.691979	24.677858	9.360466	25.32377	1.087604	-4.239554	-10.656044
95	-35.213857	0.265362	-6.905584	22.591585	7.544951	23.129543	1.268585	-5.628319	-10.05152
96	-35.18369	0.107657	-6.065636	20.951539	6.044336	20.845321	1.247917	-6.933867	-9.513249
97	-35.114218	0.005836	-5.383563	19.699832	4.964409	18.950814	1.112363	-8.060958	-9.274471
98	-34.946656	0.036965	-5.010941	18.782835	4.325048	17.826098	0.978944	-8.945668	-9.489934
99	-34.632865	0.215556	-4.961426	18.170386	4.055951	17.612785	0.927985	-9.565154	-10.185967
100	-34.146003	0.493492	-5.144878	17.847739	4.038398	18.203289	0.982202	-9.960519	-11.230316
