Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
43	14.196935	-1.440172	8.478673	22.891844	12.895495	24.209994	6.360961	-8.70995	-17.451732
44	14.24179	-1.769396	8.225189	24.526419	14.162222	23.632285	7.907365	-9.108621	-16.819832
45	14.060888	-2.144529	7.935294	26.517681	15.578866	22.949272	9.259927	-9.476033	-16.095559
46	13.64659	-2.517249	7.683799	28.878387	17.105361	22.10302	10.379323	-9.789001	-15.29469
47	13.041352	-2.854553	7.516437	31.529466	18.688689	21.094256	11.280937	-10.032469	-14.455752
48	12.228723	-3.132081	7.476742	34.468631	20.310077	19.902098	11.915672	-10.167786	-13.615456
49	11.226252	-3.348223	7.567858	37.636003	21.957012	18.552791	12.279761	-10.173177	-12.818644
50	10.05276	-3.514066	7.767943	40.971909	23.630022	17.085174	12.386937	-10.040674	-12.099192
51	8.678625	-3.636229	8.060658	44.455211	25.346752	15.517897	12.196158	-9.734279	-11.510692
52	7.147838	-3.737355	8.389093	48.016164	27.106897	13.898675	11.790334	-9.295044	-11.043817
53	5.456756	-3.825315	8.717456	51.62656	28.909509	12.239037	11.196948	-8.734462	-10.700883
54	3.604729	-3.900227	9.009257	55.262964	30.73316	10.542237	10.462799	-8.073721	-10.462952
55	1.615122	-3.954156	9.245057	58.90955	32.53647	8.813403	9.65135	-7.345118	-10.288229
56	-0.532123	-3.959629	9.399087	62.558363	34.250486	7.052934	8.792133	-6.553857	-10.152733
57	-2.818852	-3.891863	9.466722	66.195429	35.816794	5.281735	7.914128	-5.71561	-10.029396
58	-5.226484	-3.727567	9.439508	69.79686	37.18706	3.531932	7.028588	-4.840355	-9.907238
59	-7.736827	-3.431971	9.293433	73.307192	38.286448	1.856434	6.13537	-3.93506	-9.786833
60	-10.287826	-3.029599	9.051115	76.687086	39.149675	0.279291	5.232467	-3.020087	-9.677739
61	-12.833074	-2.539434	8.713153	79.860648	39.773925	-1.164897	4.319361	-2.118359	-9.600747
62	-15.326995	-2.013612	8.285241	82.762531	40.198787	-2.456742	3.40537	-1.261741	-9.579857
63	-17.747371	-1.508494	7.770861	85.372833	40.484057	-3.593083	2.50589	-0.474723	-9.625392
64	-20.062853	-1.072988	7.129315	87.592934	40.635283	-4.50497	1.646945	0.199732	-9.752633
65	-22.279487	-0.707817	6.350196	89.441475	40.674675	-5.173182	0.843246	0.756837	-9.935746
66	-24.398089	-0.397392	5.418551	90.896116	40.591956	-5.555819	0.110206	1.186157	-10.147994
67	-26.415021	-0.11464	4.328689	91.898942	40.358378	-5.596729	-0.533534	1.472504	-10.359128
68	-28.349456	0.171977	3.13892	92.512773	39.990264	-5.351976	-1.099819	1.645636	-10.547499
69	-30.189332	0.479779	1.896017	92.690853	39.479026	-4.820088	-1.585925	1.710637	-10.700482
70	-31.931426	0.808188	0.668108	92.450857	38.849769	-4.060003	-2.004344	1.695219	-10.822282
71	-33.576407	1.141669	-0.491717	91.832832	38.139861	-3.140717	-2.369521	1.62812	-10.92631
72	-35.091196	1.450504	-1.519101	90.76623	37.375749	-2.088995	-2.683595	1.522341	-11.02932
73	-36.482934	1.710025	-2.415666	89.327389	36.601738	-0.961243	-2.96647	1.396468	-11.150984
74	-37.729884	1.893356	-3.180646	87.498323	35.846165	0.234381	-3.225176	1.252016	-11.307247
75	-38.801165	1.977404	-3.832354	85.25108	35.132596	1.513373	-3.464118	1.081353	-11.503839
76	-39.698701	1.971557	-4.418383	82.638091	34.465455	2.892623	-3.687633	0.877466	-11.728295
77	-40.372568	1.873398	-4.967923	79.602056	33.850153	4.435512	-3.890814	0.622364	-11.973461
78	-40.818446	1.708974	-5.51377	76.170118	33.266511	6.181342	-4.071464	0.311179	-12.228927
79	-41.035472	1.504606	-6.073799	72.365794	32.682435	8.160266	-4.230736	-0.056675	-12.488988
80	-40.97104	1.286243	-6.661841	68.133829	32.03943	10.455785	-4.370567	-0.4904	-12.753266
81	-40.67075	1.084514	-7.275413	63.575388	31.286976	13.028611	-4.501131	-0.967945	-13.025804
82	-40.116976	0.922401	-7.912707	58.713836	30.347298	15.883761	-4.630443	-1.47475	-13.31816
83	-39.31354	0.809653	-8.56425	53.626585	29.145312	18.96029	-4.770267	-1.994494	-13.648256
84	-38.306037	0.735718	-9.215644	48.438493	27.664751	22.132944	-4.929118	-2.518591	-14.031889
85	-37.092431	0.692437	-9.850313	43.270907	25.840244	25.265693	-5.120972	-3.055604	-14.503091
86	-35.73232	0.661142	-10.45591	38.244797	23.729271	28.221894	-5.35179	-3.626396	-15.067249
87	-34.26688	0.627099	-11.01821	33.458006	21.386899	30.884648	-5.626442	-4.260295	-15.722839
88	-32.73041	0.572994	-11.508998	29.036214	18.87352	33.099349	-5.949616	-5.001115	-16.461488
89	-31.175597	0.491178	-11.920202	24.977217	16.309417	34.876705	-6.307477	-5.850322	-17.240832
90	-29.645442	0.37629	-12.229161	21.360427	13.795795	36.158096	-6.695317	-6.81891	-18.034623
91	-28.184397	0.235951	-12.434145	18.209978	11.437257	36.990611	-7.10415	-7.88312	-18.820879
92	-26.820941	0.084274	-12.553756	15.502795	9.299223	37.488949	-7.523279	-8.993065	-19.587582
93	-25.607087	-0.066321	-12.595598	13.343921	7.498559	37.706744	-7.938856	-10.076686	-20.313292
94	-24.539583	-0.209524	-12.593596	11.664003	6.028224	37.786367	-8.333933	-11.056475	-20.984851
95	-23.630604	-0.346857	-12.564539	10.476116	4.918554	37.805784	-8.689737	-11.855672	-21.576281
96	-22.894141	-0.486099	-12.521046	9.807679	4.207329	37.822993	-8.98034	-12.388384	-22.044322
97	-22.299285	-0.635859	-12.469452	9.555324	3.827343	37.86217	-9.191481	-12.644398	-22.376196
98	-21.852841	-0.805298	-12.399456	9.724827	3.791902	37.919642	-9.27901	-12.538122	-22.531565
99	-21.534276	-0.996452	-12.295767	10.237419	4.038339	37.966879	-9.214437	-12.039312	-22.510081
100	-21.323839	-1.205636	-12.149798	11.014292	4.494835	37.968259	-8.982836	-11.136595	-22.323336
