Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
41	8.934635	1.707866	-3.034954	20.679509	5.789884	12.559968	5.360535	-1.451563	-13.279898
42	8.46228	1.484672	-3.47301	22.206621	6.231018	12.655881	6.479308	-1.348007	-13.017223
43	7.948292	1.231068	-4.058368	24.022402	6.801118	12.974752	7.316625	-1.343604	-12.769434
44	7.391476	1.003053	-4.685271	26.109777	7.461043	13.432165	7.901243	-1.442906	-12.526608
45	6.793786	0.862811	-5.1893	28.449709	8.142641	13.914954	8.244185	-1.593764	-12.291044
46	6.135864	0.815229	-5.411411	31.026308	8.815558	14.333655	8.318178	-1.749289	-12.074435
47	5.311702	0.74697	-5.219029	33.83057	9.546583	14.659921	8.109311	-1.912158	-11.891538
48	4.009885	0.3493	-4.370967	36.870656	10.492629	14.903484	7.673882	-2.10548	-11.777122
49	1.435366	-1.120292	-2.205781	40.226483	11.867807	15.046765	7.13492	-2.32438	-11.779892
50	-4.406784	-5.539797	2.736866	44.199635	13.979891	14.975173	6.629985	-2.530802	-11.908248
51	-18.594744	-17.315207	11.613305	49.651068	17.254664	14.373677	6.257007	-2.681356	-12.108529
52	-47.269404	-36.76484	16.456781	57.66117	20.971405	12.727368	6.030809	-2.748537	-12.310825
53	-76.427336	-47.950236	11.329406	66.72162	22.895399	10.156923	5.91479	-2.704324	-12.457546
54	-85.692566	-50.393236	9.866691	72.369959	24.12319	8.226645	5.865361	-2.518856	-12.504188
55	-72.592832	-47.124779	14.805655	71.81557	25.788738	8.351101	5.829726	-2.182069	-12.460375
56	-42.583638	-33.197078	21.085174	68.30772	26.428176	9.615098	5.733589	-1.70888	-12.382127
57	-18.785791	-13.186782	15.318584	66.150705	25.439872	10.445212	5.511527	-1.131621	-12.302508
58	-9.216844	-2.485874	7.223701	66.603774	24.911852	10.366627	5.144309	-0.485975	-12.212589
59	-6.262341	1.686014	3.06115	68.336258	24.93026	9.844369	4.655964	0.216474	-12.097045
60	-5.787195	3.29823	1.240907	70.477947	25.059052	9.163483	4.080908	0.974614	-11.959597
61	-6.256813	3.959081	0.385251	72.663681	25.097155	8.437265	3.435099	1.746504	-11.829237
62	-7.159842	4.247324	-0.137614	74.742362	25.004535	7.738944	2.710371	2.450703	-11.750318
63	-8.356449	4.36228	-0.595583	76.642348	24.799335	7.128194	1.900908	3.013772	-11.752007
64	-9.81398	4.37456	-1.088208	78.319754	24.497184	6.639911	1.022972	3.389701	-11.826223
65	-11.491203	4.312259	-1.636868	79.738374	24.10152	6.29113	0.106106	3.55918	-11.944359
66	-13.306072	4.181575	-2.235559	80.862329	23.61771	6.092667	-0.802632	3.540114	-12.080595
67	-15.158061	3.980959	-2.859834	81.662409	23.053536	6.044044	-1.63313	3.38855	-12.213571
68	-16.960207	3.719643	-3.462626	82.124157	22.417413	6.129812	-2.317772	3.176712	-12.331168
69	-18.655733	3.420862	-3.998449	82.247018	21.730992	6.330974	-2.826623	2.961734	-12.431869
70	-20.216477	3.111888	-4.447056	82.03852	21.028287	6.635686	-3.180424	2.768973	-12.507822
71	-21.634209	2.814352	-4.809754	81.509847	20.339981	7.03665	-3.42752	2.598141	-12.546947
72	-22.915057	2.540218	-5.101769	80.673688	19.686195	7.5265	-3.610299	2.441153	-12.552312
73	-24.073639	2.292451	-5.345327	79.543343	19.073303	8.096413	-3.754776	2.29659	-12.537168
74	-25.126629	2.06467	-5.558505	78.131878	18.49538	8.732444	-3.883049	2.15671	-12.508643
75	-26.086116	1.846562	-5.758619	76.448311	17.942747	9.426414	-4.028063	1.996518	-12.467023
76	-26.953926	1.635372	-5.972944	74.494229	17.404965	10.19292	-4.219332	1.809286	-12.412476
77	-27.726567	1.430633	-6.223691	72.269207	16.873679	11.047576	-4.447665	1.634958	-12.342443
78	-28.401459	1.21998	-6.504565	69.778496	16.345799	11.973418	-4.678785	1.518409	-12.242298
79	-28.96902	0.985018	-6.788748	67.029341	15.818944	12.935031	-4.911282	1.434258	-12.085872
80	-29.410807	0.718656	-7.053837	64.021582	15.298113	13.914969	-5.171098	1.287202	-11.850867
81	-29.713626	0.43005	-7.292138	60.746732	14.801051	14.921503	-5.432057	1.026382	-11.548695
82	-29.870908	0.128577	-7.498002	57.196248	14.327209	15.957639	-5.585124	0.719304	-11.243329
83	-29.870763	-0.190793	-7.648518	53.374735	13.82459	16.97969	-5.515194	0.46593	-11.020454
84	-29.699946	-0.525884	-7.717131	49.310755	13.198779	17.901569	-5.203236	0.284329	-10.925763
85	-29.361408	-0.840069	-7.711034	45.051308	12.36065	18.651241	-4.738767	0.103657	-10.934104
86	-28.881194	-1.085336	-7.661916	40.653025	11.292784	19.210981	-4.231139	-0.176484	-10.997274
87	-28.302115	-1.241369	-7.573412	36.197115	10.065931	19.596275	-3.725822	-0.625349	-11.109251
88	-27.677576	-1.316254	-7.400452	31.806823	8.775404	19.806538	-3.209515	-1.251078	-11.288442
89	-27.064819	-1.33792	-7.071353	27.630013	7.500128	19.818465	-2.675641	-2.029188	-11.552021
90	-26.508182	-1.355508	-6.523051	23.799545	6.310119	19.63266	-2.156	-2.933274	-11.936749
91	-26.022595	-1.417547	-5.733129	20.408031	5.243011	19.297279	-1.692258	-3.908079	-12.476826
92	-25.596627	-1.540522	-4.738424	17.504433	4.28117	18.882313	-1.308278	-4.84364	-13.154938
93	-25.210901	-1.707449	-3.650565	15.101326	3.391242	18.451174	-1.012738	-5.613344	-13.884951
94	-24.852818	-1.888013	-2.654802	13.186987	2.583725	18.053489	-0.814414	-6.138926	-14.520293
95	-24.51439	-2.05631	-1.954039	11.729871	1.919086	17.735881	-0.721791	-6.414034	-14.906752
96	-24.17976	-2.200831	-1.682006	10.676605	1.456008	17.545995	-0.723452	-6.483872	-14.960663
97	-23.826868	-2.329671	-1.854879	9.969341	1.215623	17.521578	-0.778093	-6.405434	-14.711821
98	-23.441708	-2.469152	-2.384621	9.57663	1.1907	17.677527	-0.824062	-6.203716	-14.290095
99	-23.019358	-2.648202	-3.132094	9.498886	1.35861	18.000559	-0.795619	-5.856863	-13.869036
100	-22.557168	-2.876921	-3.976463	9.743376	1.694059	18.469024	-0.629574	-5.307442	-13.599698
