Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
61	-7.686795	1.087533	-2.013959	79.299739	20.583932	3.696906	4.367205	-0.890465	-11.538446
62	-9.765041	1.645217	-1.336909	82.636873	20.179615	2.086635	3.436124	-0.365667	-11.21396
63	-12.009803	2.011258	-0.848133	85.762477	19.837832	0.580086	2.446704	0.219349	-11.091109
64	-14.36745	2.146836	-0.595843	88.62503	19.541952	-0.765974	1.419556	0.930714	-10.92514
65	-16.749939	2.077825	-0.571481	91.158779	19.274765	-1.892579	0.357382	1.793157	-10.580752
66	-19.084078	1.884763	-0.752945	93.312469	19.053683	-2.737063	-0.702357	2.748953	-10.087982
67	-21.340545	1.688677	-1.150968	95.050152	18.925056	-3.215267	-1.664119	3.679849	-9.581772
68	-23.520204	1.616828	-1.783732	96.355434	18.939276	-3.264518	-2.518834	4.486135	-9.240035
69	-25.622906	1.715782	-2.608894	97.250763	19.097586	-2.92467	-3.381895	5.140444	-9.133232
70	-27.619647	1.964624	-3.55629	97.728479	19.373943	-2.263185	-4.299715	5.63387	-9.227685
71	-29.483833	2.290469	-4.519561	97.792603	19.73526	-1.394309	-5.222411	5.963715	-9.453104
72	-31.22638	2.596312	-5.372708	97.464645	20.156804	-0.461653	-6.078488	6.137152	-9.745943
73	-32.880548	2.807285	-6.035105	96.769774	20.635786	0.42824	-6.827701	6.187294	-10.0677
74	-34.470988	2.897617	-6.510284	95.72634	21.192473	1.256237	-7.469873	6.166136	-10.39931
75	-36.004205	2.876186	-6.849467	94.346084	21.824966	2.076158	-8.023575	6.105487	-10.70265
76	-37.44892	2.761187	-7.103666	92.602971	22.490463	2.986335	-8.518594	5.996062	-10.907149
77	-38.771284	2.599791	-7.330362	90.534647	23.164839	4.053312	-8.998752	5.817837	-10.988871
78	-39.941326	2.43056	-7.567715	88.148353	23.867456	5.32041	-9.46357	5.554473	-10.973588
79	-40.936819	2.28511	-7.842727	85.43893	24.619428	6.825613	-9.888084	5.239453	-10.968132
80	-41.738411	2.189463	-8.178063	82.390573	25.42723	8.609994	-10.288913	4.942718	-11.112341
81	-42.341314	2.158158	-8.595605	78.989249	26.288029	10.711225	-10.697293	4.687115	-11.448501
82	-42.75503	2.181455	-9.090708	75.227969	27.161908	13.136872	-11.05938	4.453948	-11.863892
83	-42.989671	2.219475	-9.61663	71.140075	27.931187	15.812725	-11.298678	4.244075	-12.148616
84	-43.041772	2.220745	-10.127459	66.804714	28.420483	18.595243	-11.44131	4.06398	-12.139617
85	-42.914018	2.180826	-10.628542	62.334851	28.497216	21.348544	-11.580311	3.908149	-11.899182
86	-42.597884	2.140529	-11.145482	57.818823	28.084562	23.991256	-11.764217	3.785929	-11.558004
87	-42.090979	2.129773	-11.671495	53.357947	27.133809	26.408202	-12.00809	3.728927	-11.177524
88	-41.420544	2.136244	-12.145326	49.086452	25.624248	28.387481	-12.30906	3.775998	-10.7638
89	-40.634815	2.121852	-12.476406	45.118553	23.612091	29.695606	-12.65212	3.933597	-10.340552
90	-39.782553	2.060793	-12.595692	41.484693	21.28299	30.24393	-13.010116	4.164555	-10.012894
91	-38.902881	1.955977	-12.487262	38.162446	18.862659	30.104065	-13.361727	4.401447	-9.897837
92	-38.022783	1.822954	-12.171504	35.152001	16.480127	29.346928	-13.724106	4.550036	-10.001277
93	-37.15627	1.662635	-11.674456	32.456827	14.190675	28.022007	-14.138961	4.55715	-10.233244
94	-36.303961	1.463487	-11.031777	30.04092	12.033695	26.244323	-14.615693	4.481238	-10.490175
95	-35.45761	1.224579	-10.28728	27.877852	10.046235	24.134873	-15.121778	4.407606	-10.704325
96	-34.60074	0.964685	-9.518082	25.928508	8.263743	21.880323	-15.587433	4.387948	-10.873876
97	-33.71671	0.708027	-8.817834	24.158359	6.724432	19.711011	-15.926722	4.41277	-11.051765
98	-32.799131	0.475135	-8.270175	22.553874	5.471287	17.885913	-16.061633	4.434362	-11.281754
99	-31.853561	0.277318	-7.93521	21.129326	4.547062	16.67026	-15.937553	4.429245	-11.568945
100	-30.893935	0.109487	-7.842235	19.921291	3.954399	16.227674	-15.460951	4.441146	-11.893212
