Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
24	0.928059	-8.88564	-6.03554	35.201345	5.277244	9.695473	-21.813782	6.710476	5.469384
25	2.359384	-8.546118	-6.302159	33.971734	5.151946	9.9931	-21.458166	6.368041	5.061054
26	3.89475	-8.21122	-6.620588	32.561399	5.092316	10.41449	-20.828771	5.918513	4.509931
27	5.512411	-7.879595	-6.943054	31.014863	5.073313	10.917436	-19.973672	5.386656	3.864756
28	7.212026	-7.551629	-7.217118	29.323226	5.089721	11.498172	-18.84379	4.76917	3.119614
29	8.947765	-7.22965	-7.410307	27.538074	5.123871	12.119889	-17.485726	4.104243	2.299574
30	10.676269	-6.918573	-7.473354	25.679942	5.16853	12.760475	-15.857673	3.415887	1.401944
31	12.357185	-6.617442	-7.405506	23.787745	5.217634	13.400586	-13.997701	2.728995	0.448022
32	13.94145	-6.330005	-7.182449	21.887231	5.269605	14.031375	-11.880386	2.066948	-0.553748
33	15.40729	-6.061642	-6.826367	20.004834	5.324564	14.650982	-9.541863	1.450544	-1.581564
34	16.712574	-5.823534	-6.339375	18.171946	5.382562	15.25228	-6.980623	0.912454	-2.61568
35	17.85254	-5.621779	-5.747306	16.413626	5.443517	15.827433	-4.243185	0.468098	-3.635796
36	18.821544	-5.467144	-5.065023	14.773048	5.512309	16.363458	-1.373803	0.136143	-4.62142
37	19.644829	-5.361541	-4.315296	13.292606	5.595586	16.846821	1.557118	-0.084725	-5.556373
38	20.346952	-5.306259	-3.519408	12.040732	5.702215	17.253878	4.464258	-0.200863	-6.416517
39	20.956223	-5.297257	-2.698252	11.092573	5.841637	17.560675	7.253013	-0.23129	-7.174908
40	21.500439	-5.323078	-1.873561	10.531141	6.027478	17.749372	9.818833	-0.207353	-7.807214
41	21.987381	-5.373704	-1.067023	10.456447	6.281711	17.808468	12.05062	-0.161393	-8.288344
42	22.412462	-5.440499	-0.298052	10.9087	6.624066	17.754607	13.878227	-0.128074	-8.611093
43	22.750712	-5.523416	0.411608	11.959743	7.08497	17.611252	15.2139	-0.13368	-8.758142
44	22.986721	-5.623206	1.052894	13.551276	7.674392	17.426455	16.088433	-0.181658	-8.744407
45	23.09148	-5.739836	1.613475	15.702799	8.420835	17.225448	16.48735	-0.262508	-8.546752
46	23.078427	-5.864422	2.104581	18.282746	9.310052	17.020529	16.541428	-0.352237	-8.186981
47	22.936386	-5.986484	2.516485	21.266951	10.361013	16.810953	16.305147	-0.439371	-7.661773
48	22.691029	-6.089973	2.865343	24.510269	11.536575	16.589081	15.917181	-0.522963	-7.034129
49	22.331275	-6.143076	3.148951	27.971037	12.838731	16.341973	15.436862	-0.608683	-6.344963
50	21.890799	-6.129799	3.388125	31.541478	14.223065	16.068404	14.93325	-0.700228	-5.660654
51	21.369055	-6.005485	3.58145	35.182019	15.681019	15.750648	14.438841	-0.792167	-5.04295
52	20.800142	-5.771711	3.745172	38.840027	17.171752	15.381831	13.963654	-0.870528	-4.510863
53	20.202274	-5.379375	3.882017	42.492155	18.657108	14.920519	13.503348	-0.908923	-4.092974
54	19.602581	-4.837199	4.00062	46.12991	20.088246	14.354526	13.038861	-0.894282	-3.757956
55	19.013187	-4.105344	4.098172	49.75308	21.385073	13.635778	12.546443	-0.796813	-3.486728
56	18.423803	-3.209564	4.175971	53.370436	22.505594	12.770269	12.01366	-0.615637	-3.236095
57	17.793465	-2.155886	4.215948	56.984919	23.371372	11.754218	11.426736	-0.338826	-2.971486
58	17.074172	-1.014965	4.191668	60.59137	23.99012	10.652101	10.790455	0.007804	-2.674207
59	16.191243	0.136207	4.054727	64.170995	24.353884	9.536188	10.101358	0.400704	-2.345424
60	15.104784	1.223936	3.785718	67.702183	24.51491	8.476617	9.36518	0.807772	-2.009534
61	13.768494	2.18976	3.372641	71.149274	24.503234	7.532744	8.582446	1.201519	-1.695986
62	12.176516	3.01533	2.839712	74.47985	24.354895	6.731062	7.761888	1.563875	-1.427148
63	10.323041	3.700454	2.220167	77.648407	24.09089	6.089605	6.915246	1.883177	-1.217323
64	8.223251	4.267277	1.553155	80.61022	23.728378	5.61165	6.054049	2.158847	-1.066093
65	5.911773	4.754417	0.886947	83.320703	23.28484	5.288346	5.189563	2.398076	-0.962931
66	3.421966	5.202844	0.276453	85.724959	22.771725	5.109321	4.330192	2.607322	-0.895996
67	0.805701	5.653127	-0.227305	87.800079	22.208664	5.04075	3.48295	2.798087	-0.847232
68	-1.908332	6.125508	-0.576075	89.488266	21.607286	5.061884	2.657734	2.97935	-0.796202
69	-4.66943	6.616086	-0.76944	90.795243	20.988161	5.148178	1.863653	3.156516	-0.72355
70	-7.429754	7.10883	-0.799609	91.651146	20.379475	5.306244	1.115202	3.326732	-0.621161
71	-10.145773	7.579665	-0.709132	92.094287	19.815065	5.533747	0.414106	3.485036	-0.501571
72	-12.768871	7.992058	-0.523312	92.051568	19.336241	5.854413	-0.22631	3.620348	-0.37489
73	-15.274347	8.327668	-0.315225	91.59565	18.949605	6.27608	-0.812404	3.726584	-0.249246
74	-17.595712	8.55077	-0.164489	90.650147	18.68929	6.856082	-1.332613	3.782509	-0.132445
75	-19.739926	8.677703	-0.127	89.314604	18.545288	7.596488	-1.798267	3.782315	-0.034979
76	-21.645313	8.699131	-0.29655	87.508735	18.558911	8.572239	-2.195577	3.699095	0.025296
77	-23.362363	8.655679	-0.660494	85.339666	18.698569	9.755555	-2.539346	3.548434	0.059072
78	-24.874709	8.556699	-1.260188	82.743644	18.974762	11.195482	-2.818641	3.329423	0.075598
79	-26.236809	8.42853	-2.03315	79.800967	19.338027	12.839944	-3.045503	3.074255	0.089293
80	-27.424656	8.283567	-2.960388	76.447997	19.749684	14.705888	-3.219755	2.809301	0.110941
81	-28.451262	8.134242	-3.972107	72.730403	20.14029	16.744798	-3.363057	2.564627	0.142541
82	-29.278345	7.98705	-5.026194	68.582878	20.415991	18.959882	-3.494421	2.366259	0.170223
83	-29.917552	7.84701	-6.069411	64.046896	20.497589	21.302489	-3.642824	2.213348	0.169804
84	-30.349847	7.718029	-7.037833	59.10875	20.259479	23.716681	-3.845879	2.093041	0.103793
85	-30.594625	7.600691	-7.893812	53.849157	19.64518	26.113042	-4.113577	1.974878	-0.060245
86	-30.650947	7.497583	-8.610077	48.346837	18.591803	28.381747	-4.441274	1.81208	-0.365901
87	-30.538518	7.407521	-9.180205	42.725641	17.124344	30.416911	-4.81286	1.555806	-0.822232
88	-30.278136	7.323121	-9.585821	37.125587	15.286747	32.083211	-5.210179	1.15692	-1.419972
89	-29.90224	7.233221	-9.808173	31.685025	13.17064	33.26538	-5.61265	0.580015	-2.134426
90	-29.450654	7.130176	-9.835999	26.534462	10.928293	33.906453	-6.008642	-0.201058	-2.930589
91	-28.951613	7.014268	-9.665275	21.795828	8.721555	34.001641	-6.406829	-1.20339	-3.764586
92	-28.426635	6.893979	-9.342663	17.535838	6.694232	33.665507	-6.823495	-2.38219	-4.569741
93	-27.876416	6.780341	-8.929896	13.855636	4.964096	33.004629	-7.265617	-3.657312	-5.275352
94	-27.292115	6.684923	-8.517007	10.747986	3.556322	32.200626	-7.722011	-4.884292	-5.84492
95	-26.654856	6.621126	-8.181779	8.314438	2.51845	31.394576	-8.17648	-5.899445	-6.251557
96	-25.965089	6.586961	-7.963445	6.500241	1.790625	30.695645	-8.61105	-6.610419	-6.52308
97	-25.223834	6.574123	-7.894821	5.421434	1.381552	30.161759	-9.00205	-6.889484	-6.636726
98	-24.458386	6.556767	-7.928291	4.966068	1.198881	29.730752	-9.336495	-6.774191	-6.606608
99	-23.695815	6.495091	-8.018612	5.226336	1.242801	29.320783	-9.568439	-6.189556	-6.413821
100	-22.960076	6.360563	-8.094928	6.014286	1.444575	28.837204	-9.677223	-5.234675	-6.120799
