Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
63	-7.814274	2.24116	6.185329	74.982767	32.737637	4.124384	2.145169	-6.740823	-18.642326
64	-9.804587	2.465465	5.122575	76.965432	32.586812	3.670874	1.361477	-6.277557	-18.782447
65	-11.767618	2.715636	3.75082	78.572607	32.38632	3.66228	0.67919	-5.951426	-18.83009
66	-13.687009	3.035295	2.17014	79.734449	32.141684	4.07499	0.116765	-5.759696	-18.764246
67	-15.55911	3.421812	0.552847	80.507884	31.874079	4.748034	-0.349628	-5.649432	-18.609008
68	-17.368304	3.86357	-0.990718	80.867618	31.600111	5.616433	-0.730999	-5.58354	-18.379989
69	-19.10626	4.332944	-2.414578	80.84217	31.331446	6.632111	-1.052906	-5.525971	-18.102554
70	-20.761833	4.802665	-3.706872	80.440737	31.071105	7.782334	-1.337656	-5.455381	-17.79453
71	-22.32138	5.250408	-4.877954	79.665911	30.812425	9.071636	-1.60338	-5.364936	-17.470086
72	-23.777741	5.661343	-5.955192	78.554593	30.536596	10.489498	-1.862996	-5.258954	-17.144388
73	-25.106127	6.017411	-6.941319	77.087467	30.208234	12.02836	-2.11934	-5.144784	-16.828993
74	-26.315269	6.314349	-7.851518	75.329408	29.801085	13.636014	-2.370151	-5.034511	-16.528388
75	-27.375157	6.530146	-8.678607	73.243816	29.271388	15.278792	-2.604578	-4.946269	-16.245738
76	-28.303313	6.676695	-9.457854	70.90128	28.634403	16.924435	-2.814279	-4.892055	-15.974425
77	-29.050204	6.749368	-10.221673	68.250145	27.876261	18.570926	-2.981845	-4.895578	-15.71629
78	-29.623809	6.77772	-11.012306	65.335317	27.031792	20.235986	-3.106059	-4.956441	-15.477883
79	-29.974136	6.775673	-11.868991	62.101641	26.1118	21.954659	-3.171289	-5.089191	-15.288438
80	-30.103518	6.760111	-12.802993	58.562803	25.143307	23.753658	-3.174602	-5.288179	-15.174652
81	-29.978382	6.74068	-13.82367	54.681138	24.128456	25.672011	-3.100806	-5.551012	-15.170725
82	-29.597713	6.722812	-14.914828	50.468538	23.048222	27.718588	-2.943503	-5.858482	-15.278344
83	-28.968732	6.709332	-16.044764	45.963693	21.857539	29.870657	-2.70263	-6.179445	-15.474878
84	-28.09822	6.70491	-17.17538	41.226605	20.494082	32.077424	-2.387277	-6.474653	-15.728637
85	-27.036902	6.715722	-18.26664	36.37679	18.92922	34.26038	-2.028256	-6.70954	-16.002501
86	-25.808009	6.749063	-19.263384	31.532651	17.125192	36.324202	-1.660038	-6.852132	-16.276133
87	-24.484851	6.801072	-20.128237	26.814022	15.139209	38.207369	-1.326912	-6.916676	-16.539988
88	-23.110933	6.870701	-20.765064	22.387411	12.993651	39.788757	-1.092771	-6.918189	-16.788064
89	-21.745812	6.94734	-21.170063	18.291259	10.786982	41.083033	-0.982979	-6.910432	-17.02281
90	-20.442352	7.015721	-21.267258	14.664953	8.600363	42.028699	-1.063584	-6.941975	-17.247665
91	-19.22657	7.056282	-21.102185	11.470765	6.505873	42.704198	-1.321641	-7.035178	-17.47291
92	-18.134129	7.037665	-20.669403	8.769691	4.584787	43.129541	-1.762864	-7.20403	-17.708737
93	-17.158506	6.941903	-20.039916	6.50366	2.867843	43.389594	-2.325936	-7.42374	-17.95722
94	-16.291416	6.746672	-19.279906	4.658755	1.394328	43.545561	-2.940248	-7.648759	-18.209771
95	-15.511093	6.442559	-18.47294	3.195817	0.175814	43.644205	-3.522162	-7.810781	-18.44839
96	-14.794008	6.033343	-17.705082	2.0752	-0.791203	43.707358	-3.988519	-7.826966	-18.649105
97	-14.13077	5.526557	-17.063455	1.301457	-1.486097	43.73671	-4.250282	-7.599285	-18.787211
98	-13.518645	4.956467	-16.597768	0.836097	-1.928972	43.730806	-4.261881	-7.078318	-18.861719
99	-12.988379	4.350003	-16.371266	0.73532	-2.076741	43.667346	-3.934639	-6.158435	-18.864392
100	-12.554737	3.74463	-16.35359	0.952586	-1.98142	43.535331	-3.316129	-4.886353	-18.801993
