Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
69	-17.491001	0.126159	-5.836014	84.830468	28.819401	5.278282	-1.119001	-5.416895	-12.135128
70	-19.793011	0.483792	-6.446106	85.621309	28.622554	5.68662	-2.475013	-5.238779	-12.597091
71	-21.992559	0.863143	-7.071906	85.954932	28.423929	6.376704	-3.794499	-5.09214	-12.959942
72	-24.083318	1.249793	-7.744893	85.892937	28.225146	7.318454	-5.0646	-4.967296	-13.202209
73	-26.027051	1.640636	-8.496554	85.370491	28.019225	8.553445	-6.250327	-4.864736	-13.273282
74	-27.829021	2.037753	-9.318543	84.44991	27.798398	10.028496	-7.337763	-4.779633	-13.185553
75	-29.468157	2.445337	-10.201458	83.099485	27.550377	11.736318	-8.297539	-4.709525	-12.934062
76	-30.951684	2.862685	-11.11116	81.344155	27.261135	13.623472	-9.121564	-4.644681	-12.552784
77	-32.291964	3.284037	-12.012761	79.214718	26.919666	15.634086	-9.818322	-4.577286	-12.086355
78	-33.476363	3.69869	-12.875951	76.701699	26.509274	17.720903	-10.402998	-4.508808	-11.590597
79	-34.516065	4.095163	-13.6941	73.869584	26.031072	19.830779	-10.917408	-4.449082	-11.124814
80	-35.373317	4.454107	-14.459612	70.682115	25.467996	21.918347	-11.374843	-4.419014	-10.762375
81	-36.059259	4.766789	-15.189086	67.19906	24.831234	23.952568	-11.789432	-4.438514	-10.543066
82	-36.538675	5.013177	-15.888146	63.392294	24.114701	25.900954	-12.146858	-4.540534	-10.516725
83	-36.798959	5.175769	-16.564919	59.268624	23.321854	27.738498	-12.430052	-4.747666	-10.68429
84	-36.828807	5.23663	-17.222535	54.831986	22.450655	29.440576	-12.623319	-5.065489	-11.02574
85	-36.592244	5.165843	-17.854954	50.065146	21.48293	30.957215	-12.696747	-5.483574	-11.513419
86	-36.114109	4.96795	-18.452733	45.033648	20.415229	32.270213	-12.648305	-5.955128	-12.081679
87	-35.362525	4.620824	-18.978069	39.769787	19.211371	33.279051	-12.461769	-6.446508	-12.672509
88	-34.407721	4.163328	-19.40199	34.425045	17.889023	33.96847	-12.18919	-6.924299	-13.228414
89	-33.281214	3.615779	-19.666239	29.157254	16.461518	34.252684	-11.869346	-7.354397	-13.712565
90	-32.068931	3.027223	-19.728072	24.173348	14.992206	34.120595	-11.568233	-7.699444	-14.100519
91	-30.84947	2.44537	-19.565173	19.651919	13.548307	33.59264	-11.344696	-7.927202	-14.368105
92	-29.709892	1.936346	-19.179896	15.800308	12.207761	32.725159	-11.254361	-8.006423	-14.488993
93	-28.697015	1.545	-18.655022	12.630456	11.003724	31.670333	-11.287029	-7.957949	-14.482895
94	-27.875286	1.342545	-18.07472	10.308555	9.995011	30.565873	-11.423073	-7.800339	-14.347013
95	-27.218077	1.31469	-17.544499	8.682627	9.167993	29.561549	-11.579394	-7.605155	-14.130472
96	-26.715897	1.462521	-17.146146	7.769464	8.553923	28.776892	-11.667213	-7.411255	-13.862918
97	-26.31185	1.726295	-16.913	7.445044	8.148174	28.253791	-11.576451	-7.233824	-13.585421
98	-25.963441	2.043814	-16.844656	7.631422	7.954174	27.981563	-11.201606	-7.063851	-13.317107
99	-25.649735	2.340731	-16.923288	8.292782	7.986389	27.90362	-10.415435	-6.863834	-13.051965
100	-25.374103	2.565414	-17.099193	9.346005	8.209217	27.905221	-9.220166	-6.582059	-12.763121
