Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
34	8.32525	-3.105483	4.643975	12.458821	4.813158	19.067012	-0.996019	-3.318376	-17.118744
35	10.394409	-2.522331	5.603187	10.911979	4.198691	19.347478	2.042124	-4.001319	-17.836758
36	12.371726	-1.988115	6.482677	9.572141	3.656832	19.582777	4.998106	-4.705297	-18.399444
37	14.199069	-1.543425	7.268783	8.5137	3.251514	19.756284	7.76363	-5.43008	-18.781517
38	15.832126	-1.216039	7.947555	7.79776	3.03144	19.881166	10.228803	-6.164312	-19.001412
39	17.226069	-1.029617	8.4893	7.506709	3.042835	19.984755	12.289121	-6.890216	-19.085356
40	18.325022	-1.006928	8.848585	7.761674	3.340735	20.10233	13.820825	-7.578137	-19.072935
41	19.133776	-1.128473	9.022098	8.577761	3.914326	20.247661	14.819391	-8.202789	-19.014397
42	19.596151	-1.384028	8.981877	10.092943	4.794805	20.405068	15.182421	-8.71893	-18.942404
43	19.770326	-1.706284	8.789338	12.205369	5.900458	20.523369	15.035958	-9.123989	-18.875876
44	19.629176	-2.040625	8.484582	14.970534	7.206685	20.516697	14.383435	-9.397727	-18.813913
45	19.234082	-2.325466	8.158216	18.246321	8.628904	20.324004	13.389158	-9.573682	-18.740595
46	18.597799	-2.512933	7.883895	21.978447	10.121219	19.878822	12.135878	-9.680818	-18.636362
47	17.75194	-2.579518	7.722918	26.049543	11.635433	19.157843	10.727354	-9.758783	-18.493302
48	16.721758	-2.529455	7.700605	30.349004	13.143	18.177632	9.236956	-9.829064	-18.327192
49	15.515158	-2.374468	7.839606	34.782838	14.627	16.950338	7.726369	-9.899816	-18.164967
50	14.173043	-2.152681	8.117258	39.258897	16.086735	15.540199	6.248348	-9.971051	-18.018157
51	12.676268	-1.884544	8.546038	43.715847	17.516615	13.952977	4.869745	-10.037035	-17.885849
52	11.037044	-1.604168	9.076853	48.120217	18.918232	12.252265	3.612358	-10.090428	-17.754277
53	9.212317	-1.330744	9.685354	52.441385	20.273173	10.465505	2.505248	-10.114599	-17.612909
54	7.196228	-1.070812	10.316572	56.672211	21.552759	8.653687	1.520735	-10.085412	-17.455516
55	4.975125	-0.815104	10.922258	60.8037	22.705666	6.870157	0.633877	-9.971229	-17.271491
56	2.567882	-0.541602	11.44753	64.823208	23.66825	5.178633	-0.189686	-9.739259	-17.051649
57	0.044798	-0.235516	11.849874	68.713635	24.419962	3.629784	-0.984352	-9.374985	-16.809521
58	-2.485585	0.109852	12.051602	72.407538	24.932744	2.305461	-1.786124	-8.847181	-16.575097
59	-4.914339	0.476884	12.039806	75.885949	25.258321	1.208428	-2.621939	-8.179531	-16.370104
60	-7.143118	0.843327	11.757194	79.072703	25.397094	0.391093	-3.516285	-7.364661	-16.215718
61	-9.199851	1.18776	11.248709	81.99674	25.406529	-0.189471	-4.463179	-6.45301	-16.114121
62	-11.128539	1.504153	10.514226	84.633081	25.301181	-0.515893	-5.457825	-5.479509	-16.074662
63	-13.020915	1.816718	9.597065	86.992996	25.10868	-0.603614	-6.476109	-4.502806	-16.089272
64	-14.936893	2.160192	8.525525	89.058895	24.847482	-0.451661	-7.493637	-3.573787	-16.146839
65	-16.903989	2.573273	7.321387	90.77904	24.541898	-0.049611	-8.485861	-2.748792	-16.235718
66	-18.904127	3.066424	6.019828	92.151291	24.221633	0.571423	-9.442193	-2.052449	-16.339167
67	-20.904588	3.648042	4.633012	93.083806	23.915421	1.427455	-10.350498	-1.528427	-16.436154
68	-22.878476	4.281789	3.195743	93.627664	23.642062	2.460144	-11.220813	-1.149034	-16.507137
69	-24.804636	4.940812	1.726498	93.722142	23.421115	3.66548	-12.057331	-0.91306	-16.529334
70	-26.682852	5.590367	0.26017	93.431888	23.249141	4.989231	-12.876252	-0.767077	-16.496988
71	-28.508388	6.204081	-1.167889	92.754506	23.118675	6.404155	-13.684923	-0.673787	-16.402636
72	-30.27678	6.762918	-2.523495	91.723863	23.00438	7.87594	-14.482897	-0.58819	-16.250141
73	-31.976877	7.261472	-3.790498	90.371631	22.88024	9.381318	-15.262276	-0.486883	-16.047318
74	-33.576296	7.695072	-4.958127	88.68824	22.72201	10.903908	-16.007447	-0.36743	-15.803189
75	-35.059394	8.073504	-6.048828	86.723716	22.524819	12.430377	-16.70877	-0.245691	-15.543387
76	-36.353425	8.383136	-7.067748	84.425666	22.285511	13.949178	-17.333874	-0.142898	-15.306865
77	-37.440135	8.626477	-8.039669	81.84414	22.028638	15.452566	-17.874022	-0.071437	-15.13461
78	-38.238163	8.777788	-8.955664	78.925064	21.768141	16.930139	-18.30544	-0.0514	-15.077677
79	-38.726265	8.825578	-9.798537	75.675909	21.497322	18.374363	-18.648801	-0.099207	-15.143563
80	-38.870077	8.754686	-10.536861	72.069883	21.188269	19.775717	-18.92734	-0.238004	-15.327531
81	-38.660343	8.564441	-11.140386	68.094121	20.801786	21.129447	-19.158264	-0.48116	-15.609282
82	-38.134215	8.275886	-11.602482	63.781766	20.315581	22.438689	-19.341004	-0.820533	-15.95907
83	-37.289343	7.907389	-11.904209	59.128555	19.704644	23.702612	-19.454797	-1.259117	-16.353189
84	-36.209668	7.502598	-12.083092	54.231278	18.993836	24.936864	-19.498009	-1.765848	-16.768353
85	-34.908998	7.097382	-12.151888	49.130576	18.183411	26.1528	-19.450296	-2.320325	-17.210365
86	-33.469994	6.726228	-12.157047	43.949053	17.29775	27.363079	-19.322731	-2.888768	-17.684446
87	-31.93334	6.413899	-12.103361	38.79365	16.328297	28.549042	-19.112126	-3.450708	-18.189051
88	-30.36403	6.156791	-11.969558	33.799219	15.270734	29.644877	-18.841943	-3.984047	-18.696539
89	-28.810679	5.936328	-11.704291	29.084861	14.119318	30.556756	-18.543807	-4.466345	-19.172718
90	-27.316775	5.725354	-11.230796	24.781132	12.878415	31.160957	-18.256272	-4.867485	-19.579578
91	-25.899588	5.504583	-10.535423	20.915076	11.584437	31.426026	-17.999707	-5.176595	-19.906977
92	-24.580179	5.258443	-9.602339	17.596071	10.290916	31.297289	-17.78393	-5.368706	-20.141623
93	-23.340855	4.984955	-8.532315	14.748522	9.061479	30.889084	-17.592442	-5.46957	-20.30773
94	-22.195542	4.682547	-7.414664	12.445163	7.979779	30.261129	-17.401004	-5.487764	-20.40881
95	-21.139497	4.365293	-6.372244	10.622283	7.088406	29.55315	-17.159258	-5.449976	-20.458682
96	-20.185323	4.045186	-5.519666	9.308062	6.437529	28.864002	-16.789572	-5.352021	-20.446979
97	-19.348957	3.733342	-4.951776	8.491669	6.038284	28.274434	-16.187747	-5.166974	-20.350355
98	-18.65828	3.434695	-4.709872	8.160002	5.875709	27.810756	-15.263914	-4.854657	-20.145894
99	-18.184981	3.149702	-4.834456	8.370775	5.945939	27.4676	-13.92303	-4.353693	-19.804707
100	-17.961825	2.870411	-5.257753	9.085347	6.196632	27.181983	-12.265183	-3.674483	-19.336479
