Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
0	-26.594576	2.177466	-12.539383	7.717871	2.088087	30.222562	-10.20257	-2.022553	-17.541814
1	-26.749077	1.995991	-12.251783	9.571943	2.679504	29.577282	-8.832535	-0.883529	-17.083961
2	-27.024191	1.780408	-12.01403	11.816679	3.39473	28.859745	-7.337021	0.422302	-16.609763
3	-27.462123	1.530208	-11.93252	14.469779	4.229759	28.101206	-5.964438	1.81695	-16.069281
4	-28.05945	1.25591	-12.041518	17.446186	5.136923	27.344606	-4.95264	3.183539	-15.43517
5	-28.829341	0.959455	-12.347768	20.750186	6.087413	26.610227	-4.540624	4.428758	-14.687749
6	-29.72418	0.638477	-12.74471	24.325548	7.033422	25.871782	-4.811341	5.493647	-13.846634
7	-30.679296	0.273275	-13.07959	28.111719	7.914823	25.0474	-5.77551	6.349094	-12.936217
8	-31.595306	-0.170295	-13.162439	31.979861	8.651704	24.017322	-7.313282	7.006802	-11.992881
9	-32.376506	-0.712596	-12.882496	35.770182	9.185841	22.716945	-9.230492	7.510808	-11.048091
10	-32.904299	-1.357674	-12.16932	39.27568	9.448827	21.127668	-11.342976	7.905668	-10.119987
11	-33.142787	-2.058913	-11.119781	42.386209	9.45695	19.360891	-13.480935	8.249028	-9.208331
12	-33.020639	-2.752089	-9.826117	44.932571	9.210193	17.564382	-15.52499	8.569808	-8.324316
13	-32.611886	-3.378024	-8.465737	46.96949	8.817223	15.900948	-17.436767	8.878499	-7.486689
14	-31.916069	-3.868265	-7.187841	48.409969	8.350151	14.564172	-19.160895	9.165662	-6.746734
15	-31.035826	-4.223406	-6.08746	49.394545	7.892887	13.592725	-20.722099	9.427293	-6.124408
16	-29.992422	-4.429687	-5.249483	49.914974	7.492082	13.068191	-22.100235	9.656366	-5.671468
17	-28.838905	-4.529972	-4.637651	50.082381	7.156318	12.901459	-23.321426	9.856808	-5.389384
18	-27.591282	-4.55073	-4.208711	49.925975	6.88202	13.025646	-24.378268	10.022918	-5.288883
19	-26.267168	-4.528856	-3.874269	49.507435	6.650114	13.305267	-25.276895	10.143474	-5.341666
20	-24.870747	-4.484125	-3.571972	48.855039	6.453398	13.642701	-26.008803	10.198386	-5.520869
21	-23.405271	-4.425463	-3.254363	47.985692	6.29296	13.965371	-26.553084	10.161846	-5.795887
22	-21.879353	-4.355647	-2.903728	46.926787	6.165962	14.241535	-26.899478	10.023829	-6.136358
23	-20.290192	-4.273099	-2.519611	45.675113	6.069404	14.460191	-26.995233	9.763644	-6.531249
24	-18.649793	-4.177347	-2.123643	44.263925	5.992961	14.648517	-26.835477	9.39535	-6.974634
25	-16.960579	-4.062683	-1.749905	42.678551	5.929374	14.85213	-26.336974	8.913066	-7.489414
26	-15.24206	-3.930778	-1.429326	40.959258	5.866982	15.116421	-25.542285	8.351689	-8.074409
27	-13.50134	-3.782515	-1.212953	39.094438	5.801597	15.505816	-24.400736	7.713792	-8.741515
28	-11.752356	-3.631949	-1.103783	37.122146	5.734404	16.024522	-22.976907	7.020243	-9.462517
29	-10.007228	-3.496523	-1.099826	35.054093	5.666617	16.6714	-21.249615	6.270526	-10.217839
30	-8.275548	-3.390749	-1.147462	32.929713	5.598731	17.385506	-19.262503	5.481468	-10.982188
31	-6.561127	-3.325851	-1.196337	30.773651	5.531605	18.111833	-17.015959	4.663671	-11.744207
32	-4.861028	-3.302783	-1.190901	28.612678	5.468419	18.790221	-14.536807	3.826775	-12.499268
33	-3.167991	-3.316352	-1.09199	26.466032	5.411117	19.378168	-11.850835	2.973028	-13.243554
34	-1.477697	-3.357532	-0.874874	24.351778	5.356872	19.843254	-8.985564	2.09828	-13.964909
35	0.203466	-3.414069	-0.549736	22.2842	5.299806	20.183634	-5.99517	1.197842	-14.648173
36	1.854807	-3.478045	-0.119425	20.297546	5.233392	20.381357	-2.928909	0.25905	-15.255384
37	3.463874	-3.54586	0.383077	18.409123	5.1546	20.461042	0.146402	-0.719762	-15.75756
38	5.003447	-3.621392	0.946806	16.683779	5.057496	20.417439	3.157443	-1.7485	-16.07468
39	6.470461	-3.708982	1.543766	15.140655	4.947494	20.299823	6.054243	-2.815398	-16.197016
40	7.838803	-3.822223	2.168741	13.874324	4.834522	20.149175	8.750351	-3.922433	-16.070543
41	9.110293	-3.971117	2.816734	12.907601	4.73858	20.030219	11.222176	-5.060313	-15.743023
42	10.252203	-4.172088	3.487557	12.338895	4.688099	20.006598	13.408031	-6.227112	-15.234203
43	11.230886	-4.430321	4.157781	12.204593	4.716282	20.114303	15.307504	-7.412089	-14.619904
44	11.975104	-4.751201	4.773305	12.585993	4.874778	20.366037	16.896816	-8.603023	-13.964452
45	12.426014	-5.125443	5.251581	13.531898	5.220918	20.720651	18.169471	-9.779371	-13.34393
46	12.576882	-5.528369	5.548997	15.045265	5.790077	21.100198	19.124633	-10.917543	-12.821836
47	12.431883	-5.919908	5.679469	17.141945	6.612428	21.381387	19.733897	-11.979786	-12.471113
48	12.050731	-6.26283	5.730621	19.730745	7.650978	21.459082	20.026456	-12.939595	-12.316164
49	11.447295	-6.510023	5.797479	22.80843	8.885905	21.192304	19.974767	-13.744193	-12.401116
50	10.690745	-6.654655	5.945395	26.234176	10.235084	20.584861	19.661217	-14.392154	-12.680069
51	9.794538	-6.661899	6.240727	29.984568	11.648701	19.564062	19.09316	-14.834435	-13.149644
52	8.814254	-6.550931	6.667772	33.922226	13.055813	18.241008	18.373619	-15.110335	-13.715989
53	7.754061	-6.299364	7.230221	37.998301	14.400079	16.633845	17.535468	-15.21088	-14.315971
54	6.630904	-5.92874	7.870859	42.12918	15.651837	14.853026	16.638947	-15.179977	-14.875508
55	5.439138	-5.44468	8.53467	46.264779	16.779813	12.957425	15.707831	-15.023129	-15.332142
56	4.177816	-4.88858	9.136843	50.359734	17.777932	11.02367	14.756381	-14.755237	-15.632215
57	2.83518	-4.308024	9.585188	54.382326	18.635872	9.106434	13.782972	-14.366377	-15.709028
58	1.396866	-3.772523	9.776289	58.307655	19.353168	7.260945	12.7819	-13.839862	-15.514694
59	-0.14726	-3.340754	9.648067	62.123308	19.949231	5.530346	11.75482	-13.171004	-15.076675
60	-1.828812	-3.06763	9.136868	65.804824	20.442085	3.970439	10.702787	-12.348793	-14.458553
61	-3.65019	-2.937566	8.307285	69.351057	20.861821	2.589994	9.624469	-11.400056	-13.76823
62	-5.620561	-2.915749	7.200064	72.703234	21.206091	1.447711	8.502984	-10.324522	-13.096554
63	-7.670434	-2.905376	5.954088	75.842956	21.483905	0.537069	7.333491	-9.157084	-12.499949
64	-9.751489	-2.801199	4.667018	78.657367	21.674705	-0.057737	6.093609	-7.896989	-12.026423
65	-11.823788	-2.553521	3.42374	81.149403	21.794893	-0.371022	4.789846	-6.577926	-11.656182
66	-13.861895	-2.112873	2.274302	83.232239	21.845947	-0.364252	3.419502	-5.214303	-11.395816
67	-15.849913	-1.510483	1.231707	84.924223	21.850244	-0.096413	2.009961	-3.832428	-11.230329
68	-17.77318	-0.776934	0.32217	86.181298	21.816854	0.406807	0.590029	-2.454104	-11.165777
69	-19.634358	0.020576	-0.445558	87.017795	21.751194	1.078761	-0.80544	-1.109497	-11.184132
70	-21.434865	0.824993	-1.061692	87.43354	21.645713	1.871851	-2.154294	0.164944	-11.253692
71	-23.175688	1.577428	-1.518023	87.429426	21.48646	2.74017	-3.439215	1.316866	-11.329363
72	-24.862495	2.237462	-1.826279	87.045837	21.267553	3.642657	-4.652274	2.309814	-11.376273
73	-26.481184	2.754774	-1.980865	86.266402	20.979272	4.547099	-5.773046	3.089686	-11.365151
74	-28.022899	3.125128	-2.014933	85.15302	20.634728	5.434378	-6.800513	3.667666	-11.297253
75	-29.45061	3.31797	-1.942877	83.662465	20.242043	6.293969	-7.702881	4.013882	-11.17211
76	-30.766157	3.373529	-1.819273	81.863386	19.829459	7.136898	-8.491414	4.184356	-11.01463
77	-31.932817	3.291466	-1.682477	79.699487	19.414335	7.981328	-9.144245	4.179168	-10.842609
78	-32.964807	3.122441	-1.577781	77.226011	19.001243	8.854472	-9.693025	4.06006	-10.675962
79	-33.838441	2.892669	-1.554217	74.398898	18.578776	9.796125	-10.142574	3.84679	-10.528198
80	-34.555258	2.647882	-1.639835	71.239848	18.124579	10.838646	-10.519918	3.574349	-10.407227
81	-35.087268	2.425042	-1.866094	67.7124	17.604002	12.023891	-10.831752	3.258962	-10.321913
82	-35.426662	2.260357	-2.263402	63.80697	16.979997	13.384205	-11.078974	2.919022	-10.278351
83	-35.567983	2.180221	-2.868019	59.511565	16.222631	14.944576	-11.248843	2.567006	-10.287124
84	-35.488644	2.204144	-3.716974	54.799866	15.303336	16.723487	-11.312299	2.215351	-10.383489
85	-35.198816	2.320048	-4.790181	49.71635	14.231896	18.686068	-11.25919	1.870486	-10.611866
86	-34.685907	2.509032	-6.073859	44.286026	13.013346	20.790867	-11.080745	1.529485	-11.067217
87	-34.005038	2.721236	-7.476318	38.659284	11.700927	22.935766	-10.82152	1.17783	-11.776857
88	-33.182212	2.902684	-8.90914	32.996154	10.328125	24.994135	-10.530503	0.779375	-12.82519
89	-32.304799	3.020284	-10.271727	27.496537	8.94246	26.871142	-10.281144	0.309468	-14.132508
90	-31.435354	3.043611	-11.463524	22.410758	7.573902	28.433517	-10.158844	-0.274622	-15.641929
91	-30.620814	2.991702	-12.460682	17.846909	6.244581	29.668807	-10.199441	-0.977704	-17.183412
92	-29.894074	2.879534	-13.22789	13.974344	4.9859	30.525388	-10.443485	-1.827672	-18.604786
93	-29.259199	2.741619	-13.80708	10.792654	3.834808	31.065259	-10.860426	-2.805861	-19.790194
94	-28.720826	2.604515	-14.24611	8.331082	2.852691	31.353992	-11.409086	-3.870131	-20.666743
95	-28.277599	2.489705	-14.610907	6.550068	2.098846	31.503111	-11.997057	-4.911583	-21.223611
96	-27.927313	2.399534	-14.931	5.393579	1.599238	31.591212	-12.507624	-5.790527	-21.473145
97	-27.675508	2.315633	-15.183266	4.86427	1.372179	31.641056	-12.779817	-6.317579	-21.401813
98	-27.51568	2.210658	-15.327009	4.888946	1.373771	31.627633	-12.711225	-6.399977	-21.062179
99	-27.468522	2.052351	-15.293264	5.527952	1.597785	31.4711	-12.139576	-5.887802	-20.477809
100	-27.526573	1.83561	-15.095042	6.675139	1.979774	31.136585	-11.104077	-4.863817	-19.74512
