Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
31	8.656121	0.521759	-7.443597	18.469998	4.43008	15.699894	-13.553416	-1.428295	-8.187586
32	9.565923	0.82475	-6.846922	17.273257	4.457253	15.8438	-11.435673	-1.610315	-8.860329
33	10.311518	1.16322	-6.186193	16.27159	4.460481	15.973887	-9.226856	-1.765982	-9.593134
34	10.870018	1.519646	-5.446449	15.509188	4.459522	16.001392	-6.965357	-1.913076	-10.380541
35	11.226867	1.859682	-4.648834	15.015249	4.478968	15.89113	-4.697789	-2.073749	-11.195037
36	11.37832	2.14999	-3.847854	14.805987	4.524551	15.651247	-2.483472	-2.243356	-11.957537
37	11.33585	2.359314	-3.12978	14.894897	4.595173	15.316986	-0.385614	-2.378751	-12.542802
38	11.122458	2.462942	-2.57156	15.299529	4.704957	14.926322	1.555131	-2.428788	-12.844826
39	10.764767	2.453095	-2.211988	16.038067	4.875284	14.51233	3.324485	-2.369669	-12.843521
40	10.291977	2.337138	-2.072592	17.120949	5.127657	14.132781	4.890168	-2.211774	-12.601658
41	9.736061	2.131067	-2.171345	18.545815	5.490723	13.883622	6.178878	-1.99634	-12.220136
42	9.12795	1.859938	-2.507536	20.296064	5.995037	13.858212	7.12713	-1.78982	-11.795412
43	8.489431	1.558403	-3.042972	22.347448	6.655003	14.080237	7.726117	-1.670097	-11.382718
44	7.831245	1.272233	-3.692674	24.672283	7.453023	14.488783	8.002316	-1.693938	-11.000165
45	7.16311	1.060496	-4.329711	27.231943	8.342177	14.990519	7.993657	-1.847445	-10.67967
46	6.495315	0.976294	-4.818831	29.97952	9.273756	15.494332	7.746664	-2.044119	-10.47301
47	5.83097	1.043201	-5.057981	32.87475	10.215946	15.903742	7.315404	-2.183015	-10.398695
48	5.170689	1.254962	-4.995668	35.88109	11.161183	16.138128	6.766533	-2.200149	-10.43688
49	4.517722	1.575182	-4.648118	38.948606	12.147562	16.182915	6.178641	-2.089746	-10.568475
50	3.872172	1.945414	-4.097532	42.013798	13.241452	16.082097	5.632281	-1.890297	-10.770166
51	3.227484	2.315329	-3.442529	45.019408	14.478222	15.883918	5.208626	-1.650518	-10.990721
52	2.56687	2.656249	-2.757662	47.93502	15.845758	15.614592	4.967116	-1.410405	-11.169886
53	1.85905	2.9521	-2.09023	50.76502	17.30384	15.274546	4.8902	-1.191009	-11.276354
54	1.065917	3.190431	-1.469576	53.535442	18.801243	14.845508	4.898701	-0.989594	-11.326159
55	0.161572	3.364984	-0.911078	56.272918	20.282164	14.308064	4.933905	-0.781718	-11.362749
56	-0.854796	3.492923	-0.42031	58.999131	21.66875	13.651193	4.964583	-0.523918	-11.403575
57	-1.960196	3.615601	-0.015123	61.727301	22.858375	12.881468	4.954642	-0.173776	-11.417867
58	-3.109428	3.767008	0.265657	64.443208	23.76254	12.03157	4.885374	0.285884	-11.370078
59	-4.245392	3.955081	0.393707	67.096883	24.341847	11.152831	4.759317	0.854419	-11.267895
60	-5.334492	4.173826	0.374722	69.625637	24.598105	10.292774	4.550524	1.524961	-11.144803
61	-6.394549	4.405209	0.237374	71.977757	24.561839	9.480138	4.198155	2.262376	-11.016425
62	-7.487941	4.611114	0.015286	74.118218	24.317667	8.733788	3.655272	2.978278	-10.907897
63	-8.694922	4.749983	-0.272374	76.030525	23.990073	8.075634	2.910828	3.544748	-10.888227
64	-10.080593	4.800791	-0.630362	77.710572	23.653176	7.525847	1.989707	3.853322	-11.009234
65	-11.663813	4.763355	-1.062507	79.149799	23.296267	7.091	0.98303	3.887535	-11.244645
66	-13.403213	4.645024	-1.546771	80.322314	22.885489	6.770184	0.054796	3.731606	-11.516537
67	-15.213442	4.454433	-2.044777	81.190663	22.404022	6.566782	-0.65829	3.490904	-11.753978
68	-17.003592	4.202178	-2.523931	81.726139	21.84919	6.485645	-1.145044	3.223932	-11.925282
69	-18.706523	3.901343	-2.971045	81.919207	21.239155	6.530287	-1.469771	2.955147	-12.031835
70	-20.283794	3.570137	-3.386113	81.775643	20.606436	6.702008	-1.684762	2.704148	-12.093126
71	-21.720451	3.23413	-3.766403	81.311003	19.974667	6.994697	-1.827567	2.48582	-12.136972
72	-23.020984	2.919707	-4.106203	80.544593	19.353828	7.39172	-1.936288	2.313052	-12.17315
73	-24.19979	2.640505	-4.404884	79.493073	18.747036	7.87133	-2.042042	2.196104	-12.182498
74	-25.26817	2.393313	-4.675488	78.166089	18.158269	8.429106	-2.166539	2.118751	-12.154091
75	-26.234916	2.167389	-4.942482	76.56582	17.596733	9.085086	-2.32745	2.029462	-12.107222
76	-27.113754	1.94805	-5.211186	74.693943	17.06983	9.84328	-2.543447	1.881161	-12.063832
77	-27.918934	1.715663	-5.455062	72.559303	16.572003	10.667789	-2.821301	1.681611	-12.02433
78	-28.654374	1.455016	-5.65715	70.176277	16.080819	11.520654	-3.135165	1.487367	-11.966318
79	-29.306809	1.16751	-5.842108	67.554396	15.579862	12.404393	-3.443879	1.333483	-11.861483
80	-29.848631	0.868566	-6.050598	64.686057	15.092608	13.361152	-3.721537	1.177686	-11.694111
81	-30.250681	0.574945	-6.303156	61.546605	14.659127	14.435893	-3.944065	0.949571	-11.464293
82	-30.490253	0.301468	-6.595767	58.112867	14.2692	15.639404	-4.048773	0.65154	-11.211003
83	-30.555071	0.058794	-6.90693	54.383507	13.848581	16.930888	-3.93188	0.356481	-11.009058
84	-30.451008	-0.152785	-7.199891	50.384617	13.315927	18.226546	-3.523447	0.104589	-10.917992
85	-30.199779	-0.339134	-7.42774	46.165965	12.631592	19.431084	-2.877991	-0.16551	-10.973399
86	-29.826689	-0.501291	-7.549151	41.79866	11.792989	20.463869	-2.155457	-0.575335	-11.171828
87	-29.354567	-0.622806	-7.552141	37.368647	10.808849	21.282251	-1.501318	-1.191972	-11.440253
88	-28.816065	-0.681664	-7.439001	32.980845	9.697785	21.868537	-0.984908	-1.974931	-11.703519
89	-28.274168	-0.695457	-7.164092	28.782755	8.51563	22.163752	-0.638624	-2.832331	-11.96345
90	-27.805189	-0.723403	-6.633208	24.946635	7.350113	22.085049	-0.488948	-3.680306	-12.276597
91	-27.447289	-0.810628	-5.786864	21.598692	6.262882	21.637688	-0.533421	-4.448707	-12.708002
92	-27.18446	-0.964906	-4.645029	18.786101	5.258284	20.928758	-0.717148	-5.070398	-13.300808
93	-26.975805	-1.176116	-3.297738	16.503461	4.315845	20.076404	-0.949742	-5.493348	-14.023489
94	-26.778654	-1.415956	-1.918421	14.716003	3.440698	19.194659	-1.142758	-5.70948	-14.744234
95	-26.555488	-1.632561	-0.759978	13.368382	2.685364	18.440641	-1.237547	-5.755294	-15.294819
96	-26.278001	-1.783999	-0.056753	12.398983	2.125407	17.968951	-1.217627	-5.684802	-15.557885
97	-25.927003	-1.871326	0.093861	11.753715	1.809827	17.836147	-1.108006	-5.549738	-15.495381
98	-25.494217	-1.929759	-0.25264	11.397927	1.738159	17.99206	-0.955966	-5.37833	-15.136347
99	-24.983632	-2.00384	-0.958772	11.321994	1.879314	18.33949	-0.80066	-5.164117	-14.553842
100	-24.401801	-2.126672	-1.879552	11.52233	2.194397	18.790864	-0.644661	-4.877878	-13.840606
