Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
78	-23.949146	8.460442	3.921495	96.234528	12.362389	7.30352	0.904049	4.461641	-9.158321
79	-25.777079	8.530916	3.551834	94.7527	12.462664	8.278844	0.316972	4.438031	-8.899058
80	-27.747419	8.722202	3.127808	93.072845	12.471015	9.271356	-0.265327	4.451188	-8.556436
81	-30.576236	9.537913	2.485148	91.55879	12.309056	10.198532	-0.760813	4.478654	-8.220092
82	-36.862297	12.840455	1.413981	91.361437	11.648815	10.905379	-1.091012	4.513922	-8.002003
83	-64.572801	24.545364	7.636401	95.301166	8.341377	10.919671	-1.243339	4.574959	-7.924226
84	-83.830735	37.219908	51.824403	100.478556	-0.599384	10.648301	-1.319855	4.618011	-7.915119
85	154.147159	15.629331	74.690372	96.738234	-3.744491	11.761792	-1.449597	4.56309	-7.907637
86	141.129447	10.02349	74.238765	100.029835	-6.287487	11.463774	-1.660131	4.383368	-7.93838
87	133.218565	8.927441	71.590203	103.107621	-8.192081	11.000732	-1.908713	4.084663	-8.104944
88	129.079755	9.347292	69.813184	103.29453	-9.156419	11.066412	-2.153154	3.660252	-8.421971
89	127.802664	9.960059	69.345397	100.696847	-9.53161	11.859994	-2.316433	3.128484	-8.829688
90	128.809468	10.355428	70.13128	95.702738	-9.59785	13.424044	-2.309672	2.523355	-9.365205
91	132.574689	10.723403	72.502318	87.819537	-9.366782	15.871949	-2.127787	1.831753	-10.142302
92	139.971166	12.427569	76.378569	76.669652	-8.746545	18.975194	-1.836536	1.023428	-11.110878
93	152.1009	18.99505	78.638774	64.717444	-7.845436	21.664059	-1.479753	0.118316	-12.052308
94	-53.593509	41.195178	54.896646	58.689866	-5.13079	22.528872	-1.053139	-0.842095	-12.815521
95	-73.080218	27.253854	3.922273	45.604441	2.87011	23.328721	-0.559795	-1.879412	-13.399757
96	-39.220256	10.228848	-9.256451	33.863296	5.524541	23.471256	-0.043469	-3.095208	-13.878099
97	-35.81447	7.452528	-8.767338	29.055856	4.714629	22.876746	0.453785	-4.599727	-14.334542
98	-45.79751	17.441746	-8.734911	31.217182	2.400405	22.194427	0.940324	-6.433717	-14.8298
99	-133.043963	47.206954	38.793917	42.097009	-7.760011	21.739796	1.45833	-8.530713	-15.368483
100	162.329954	24.086418	75.866334	41.450608	-12.269489	22.31172	2.050828	-10.684389	-15.903748
