Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
40	12.948548	0.61041	2.609093	15.614878	5.149466	19.038686	16.64443	-3.654017	-7.158476
41	12.933369	0.323742	2.33485	17.95001	6.52826	19.577196	15.127115	-3.261721	-7.227639
42	12.762529	0.162996	2.41645	20.560419	8.021896	19.645395	13.65012	-2.88713	-7.354183
43	12.412484	0.12717	2.806878	23.438218	9.606225	19.257418	12.339727	-2.509018	-7.480624
44	11.85948	0.202099	3.438335	26.579363	11.257702	18.447954	11.298971	-2.14166	-7.572213
45	11.098688	0.365384	4.218215	29.979784	12.931378	17.25893	10.584717	-1.808707	-7.579013
46	10.14852	0.590504	5.060876	33.644378	14.539236	15.704052	10.186418	-1.497893	-7.419644
47	9.039956	0.84588	5.915053	37.583994	15.969582	13.785846	10.053101	-1.146341	-7.038009
48	7.815635	1.089954	6.742264	41.768927	17.16359	11.589176	10.120688	-0.67749	-6.473223
49	6.5186	1.278839	7.459473	46.106032	18.175962	9.307151	10.324345	-0.076597	-5.831461
50	5.167743	1.387501	7.968811	50.523604	19.06701	7.100222	10.549919	0.580881	-5.185489
51	3.774004	1.429204	8.235954	54.972435	19.869511	5.062475	10.561834	1.143324	-4.557071
52	2.337858	1.445765	8.289419	59.410478	20.589577	3.231223	10.190005	1.527036	-3.930759
53	0.844358	1.492139	8.184695	63.789813	21.205869	1.603151	9.484267	1.796349	-3.29992
54	-0.744045	1.628074	7.970433	68.047589	21.637117	0.164936	8.572147	2.059212	-2.687861
55	-2.454049	1.870982	7.664311	72.128603	21.818484	-1.099378	7.544902	2.35715	-2.135147
56	-4.265125	2.186548	7.234922	75.979016	21.768629	-2.187056	6.46386	2.677123	-1.674145
57	-6.117074	2.497568	6.642033	79.540465	21.578775	-3.100392	5.398514	2.991829	-1.339982
58	-7.965252	2.705883	5.870934	82.772952	21.372627	-3.866113	4.408495	3.288702	-1.157399
59	-9.811442	2.745928	4.960458	85.660331	21.240102	-4.5345	3.520381	3.550971	-1.114749
60	-11.676607	2.619597	4.012059	88.194638	21.203405	-5.154781	2.733735	3.732285	-1.175185
61	-13.563765	2.373718	3.160654	90.314973	21.238565	-5.722145	2.061764	3.797201	-1.303427
62	-15.432737	2.095044	2.443379	92.030198	21.294251	-6.159426	1.502075	3.806034	-1.467403
63	-17.235852	1.844268	1.820323	93.307391	21.343401	-6.354463	1.040701	3.826744	-1.674684
64	-18.946671	1.657037	1.229119	94.135384	21.366231	-6.233846	0.618842	3.897499	-1.973878
65	-20.56488	1.537937	0.608296	94.527464	21.342367	-5.773856	0.171359	4.0219	-2.412061
66	-22.094404	1.473061	-0.087583	94.504026	21.265853	-4.982608	-0.346743	4.191402	-2.937232
67	-23.525553	1.441513	-0.847775	94.071078	21.140214	-3.903965	-0.997145	4.391288	-3.384529
68	-24.827163	1.410649	-1.590381	93.232662	20.957208	-2.626929	-1.750382	4.583632	-3.609513
69	-25.963516	1.356113	-2.257407	92.019795	20.717754	-1.226236	-2.454269	4.733624	-3.641325
70	-26.916116	1.288288	-2.85274	90.438792	20.42706	0.278966	-3.069508	4.841641	-3.581851
71	-27.701286	1.229207	-3.388169	88.518975	20.079854	1.854025	-3.682912	4.937888	-3.546134
72	-28.32881	1.171815	-3.854196	86.293583	19.675254	3.442073	-4.371439	5.043554	-3.620116
73	-28.796451	1.08546	-4.246952	83.783504	19.263279	5.000545	-5.065626	5.114205	-3.785624
74	-29.107209	0.943437	-4.586734	80.983461	18.939557	6.523906	-5.509511	5.044754	-3.864568
75	-29.298534	0.74496	-4.917902	77.928943	18.715822	8.035461	-5.609593	4.852485	-3.701334
76	-29.406228	0.498819	-5.247345	74.678545	18.490072	9.520478	-5.602892	4.653889	-3.353661
77	-29.462637	0.220651	-5.508009	71.30156	18.129428	10.90469	-5.782934	4.461119	-2.998248
78	-29.502152	-0.055344	-5.607481	67.868372	17.508624	12.094011	-6.250607	4.192938	-2.700967
79	-29.547688	-0.288248	-5.505258	64.4332	16.54917	13.020755	-6.856183	3.85502	-2.342747
80	-29.598279	-0.459083	-5.208714	61.01235	15.291066	13.668917	-7.426829	3.526126	-1.865908
81	-29.627246	-0.578696	-4.72048	57.562708	13.881535	14.063473	-7.95988	3.222129	-1.476666
82	-29.596549	-0.688724	-4.114176	54.016143	12.494752	14.324426	-8.445613	2.91684	-1.371794
83	-29.457011	-0.82352	-3.461363	50.321831	11.186226	14.5116	-8.791974	2.607041	-1.56867
84	-29.155569	-1.007261	-2.818998	46.451272	9.947349	14.646664	-8.974199	2.282301	-2.048017
85	-28.655737	-1.242572	-2.231827	42.386614	8.775839	14.766267	-9.049459	1.9092	-2.825973
86	-27.958061	-1.512805	-1.73139	38.140845	7.683245	14.91809	-9.079303	1.449577	-3.903914
87	-27.100089	-1.802459	-1.312012	33.791206	6.665103	15.103388	-9.104173	0.892541	-5.226754
88	-26.14973	-2.109642	-0.932022	29.492458	5.687955	15.229242	-9.19299	0.279287	-6.626432
89	-25.160824	-2.43406	-0.582987	25.377974	4.723756	15.18204	-9.421953	-0.329071	-7.871918
90	-24.1416	-2.75941	-0.330234	21.509586	3.791639	14.941165	-9.811513	-0.896618	-8.798608
91	-23.094783	-3.046315	-0.270826	17.903145	2.941803	14.611114	-10.296391	-1.409248	-9.347904
92	-22.047058	-3.248922	-0.473808	14.585298	2.226657	14.374092	-10.772161	-1.875997	-9.58035
93	-21.046512	-3.340875	-0.941617	11.629879	1.672099	14.414707	-11.16194	-2.307984	-9.66736
94	-20.157188	-3.330318	-1.600347	9.202313	1.276627	14.828086	-11.425809	-2.642918	-9.790442
95	-19.430803	-3.275279	-2.288306	7.423523	1.015412	15.452224	-11.537917	-2.776642	-9.967843
96	-18.904003	-3.226394	-2.878649	6.364625	0.876869	16.006792	-11.397383	-2.644352	-10.041095
97	-18.604337	-3.202702	-3.313343	6.078527	0.849199	16.262918	-10.777578	-2.157865	-9.825396
98	-18.53794	-3.203733	-3.586432	6.58617	0.910325	16.121729	-9.445493	-1.185921	-9.218092
99	-18.682843	-3.238438	-3.72695	7.890441	1.036667	15.58594	-7.500178	0.296757	-8.205876
100	-19.003297	-3.332331	-3.796626	9.976621	1.205984	14.717388	-5.575898	2.071604	-6.863806
