Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
74	-25.453214	-0.737422	2.196342	81.1702	6.392522	-0.346755	-3.660497	-1.037309	-9.734045
75	-26.445915	-0.898181	1.964379	79.370804	7.011116	0.133875	-4.34202	-1.339117	-9.866308
76	-27.299223	-1.174177	1.847429	77.268902	7.74975	0.520322	-4.929959	-1.643592	-10.01969
77	-27.992499	-1.547868	1.838138	74.878834	8.523661	0.858543	-5.427141	-1.919637	-10.226881
78	-28.51642	-1.993254	1.914443	72.217069	9.259844	1.179002	-5.828379	-2.171038	-10.489223
79	-28.860964	-2.488941	2.053248	69.285188	9.895347	1.49648	-6.117121	-2.411014	-10.775152
80	-29.033631	-3.017764	2.237006	66.09858	10.370954	1.812662	-6.341645	-2.675495	-10.995026
81	-29.074717	-3.588353	2.46391	62.693242	10.720591	2.121624	-6.557884	-3.010838	-11.074057
82	-29.017485	-4.221902	2.732467	59.078031	11.030407	2.441518	-6.772575	-3.438719	-10.973046
83	-28.878296	-4.909276	3.013884	55.241338	11.332766	2.833389	-6.967288	-3.891244	-10.745574
84	-28.66654	-5.614728	3.264467	51.162505	11.589588	3.364042	-7.080046	-4.24678	-10.658349
85	-28.391611	-6.306058	3.451849	46.830649	11.776132	4.060793	-7.015106	-4.527048	-11.02685
86	-28.043042	-6.954907	3.557148	42.231319	11.919031	4.939929	-6.714026	-4.887425	-11.873985
87	-27.594487	-7.524959	3.576435	37.365366	12.010225	6.01657	-6.180895	-5.379664	-12.891894
88	-27.049399	-7.991895	3.531471	32.324988	11.956448	7.248467	-5.450222	-5.956777	-13.83584
89	-26.436563	-8.342182	3.451132	27.259832	11.652496	8.554826	-4.555925	-6.621079	-14.652124
90	-25.811133	-8.589861	3.390351	22.392088	11.066959	9.786681	-3.60752	-7.390783	-15.321217
91	-25.227425	-8.781399	3.4503	17.96927	10.262573	10.749118	-2.780269	-8.261723	-15.852341
92	-24.712422	-8.969961	3.737177	14.182166	9.349979	11.286691	-2.210483	-9.186172	-16.316152
93	-24.2655	-9.170505	4.264885	11.117553	8.436423	11.37352	-1.916685	-10.072255	-16.793834
94	-23.871791	-9.344626	4.913228	8.791378	7.615116	11.121832	-1.822813	-10.775455	-17.309527
95	-23.503107	-9.444181	5.482679	7.045103	6.939892	10.753219	-1.789957	-11.210985	-17.78595
96	-23.137639	-9.432326	5.819973	5.792811	6.446345	10.430409	-1.741161	-11.398706	-18.094382
97	-22.761508	-9.303251	5.867762	5.002878	6.15236	10.243507	-1.675486	-11.457813	-18.132522
98	-22.372828	-9.090609	5.6783	4.700818	6.070616	10.203668	-1.61981	-11.502645	-17.896843
99	-21.97385	-8.830957	5.331254	4.909061	6.197966	10.326309	-1.549683	-11.547641	-17.493862
100	-21.567574	-8.533323	4.868154	5.607198	6.50354	10.665667	-1.367506	-11.459937	-17.069358
