Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
44	11.73049	-3.25707	-6.033064	24.008519	9.960142	19.638336	14.685919	-4.25911	-8.644023
45	11.02275	-3.701261	-5.88128	26.796356	11.264984	19.203956	14.431053	-4.140867	-8.102292
46	10.255504	-4.060111	-5.682312	29.747803	12.618071	18.717169	13.983114	-3.964576	-7.508814
47	9.463018	-4.311853	-5.420591	32.78085	13.986169	18.189101	13.44897	-3.75627	-6.892655
48	8.65772	-4.408347	-5.067198	35.844493	15.354543	17.624346	12.90031	-3.535159	-6.291963
49	7.845053	-4.331723	-4.617266	38.888608	16.718624	17.036127	12.399179	-3.317478	-5.755038
50	7.023688	-4.080584	-4.080369	41.886064	18.082163	16.432975	11.974022	-3.105209	-5.319467
51	6.176038	-3.610752	-3.449207	44.814285	19.45064	15.806682	11.650596	-2.884846	-5.050035
52	5.28241	-2.963554	-2.75039	47.694226	20.820112	15.143899	11.395756	-2.634847	-4.938614
53	4.305611	-2.137302	-1.990889	50.543542	22.176239	14.415479	11.18286	-2.324004	-4.998707
54	3.199061	-1.153948	-1.196585	53.384328	23.495895	13.595042	10.969852	-1.92293	-5.212374
55	1.944747	-0.078864	-0.417747	56.227036	24.76425	12.691963	10.718938	-1.432296	-5.516823
56	0.494681	1.02686	0.26556	59.063608	25.951767	11.719401	10.39235	-0.837917	-5.86353
57	-1.141139	2.084146	0.783204	61.877931	27.039566	10.723261	9.979377	-0.159247	-6.184295
58	-2.952535	3.032223	1.078084	64.651686	28.001695	9.747541	9.475054	0.57644	-6.419496
59	-4.950958	3.802864	1.069492	67.34582	28.790988	8.852028	8.866628	1.329198	-6.504315
60	-7.079123	4.413267	0.810847	69.937129	29.428769	8.06394	8.183774	2.045177	-6.45397
61	-9.3095	4.867031	0.331386	72.367341	29.907011	7.418792	7.44134	2.667054	-6.281429
62	-11.593305	5.202042	-0.275852	74.579253	30.241035	6.923511	6.664107	3.149077	-6.03894
63	-13.883037	5.467051	-0.90027	76.549413	30.465343	6.550985	5.87401	3.48271	-5.79072
64	-16.139831	5.677769	-1.442783	78.190357	30.587856	6.299629	5.081524	3.641609	-5.600248
65	-18.343668	5.847108	-1.859482	79.516755	30.643083	6.140706	4.291824	3.672871	-5.497983
66	-20.476586	5.967716	-2.133204	80.5082	30.642926	6.076377	3.51095	3.617754	-5.497406
67	-22.50849	6.021219	-2.266307	81.109635	30.587646	6.136139	2.75365	3.521547	-5.600894
68	-24.43455	6.00948	-2.326102	81.369469	30.489739	6.329325	2.026526	3.424193	-5.768287
69	-26.224665	5.924678	-2.368779	81.243376	30.350687	6.705553	1.335379	3.337803	-5.971509
70	-27.871529	5.779788	-2.446789	80.747345	30.180356	7.282641	0.675232	3.257053	-6.17712
71	-29.380029	5.595319	-2.585748	79.920447	29.988313	8.052172	0.0384	3.16993	-6.36297
72	-30.717887	5.386778	-2.815122	78.713858	29.769382	9.049411	-0.576836	3.062954	-6.503266
73	-31.913236	5.180075	-3.122289	77.209296	29.515316	10.227953	-1.177128	2.937235	-6.589193
74	-32.96056	4.997156	-3.505291	75.410868	29.201144	11.585185	-1.761368	2.797051	-6.601392
75	-33.850296	4.860123	-3.960875	73.318615	28.791292	13.116579	-2.326639	2.652237	-6.51569
76	-34.603304	4.773706	-4.472998	70.987388	28.27438	14.780892	-2.874107	2.51497	-6.335057
77	-35.197728	4.748322	-5.042419	68.395673	27.615932	16.572485	-3.400422	2.396695	-6.046237
78	-35.636566	4.776382	-5.659511	65.567603	26.819201	18.457581	-3.907357	2.296956	-5.663748
79	-35.916233	4.848357	-6.322566	62.517341	25.905114	20.411459	-4.396948	2.204706	-5.209177
80	-35.997736	4.959997	-7.050256	59.205219	24.89895	22.426781	-4.866383	2.097468	-4.71318
81	-35.918047	5.091028	-7.836969	55.681548	23.862966	24.47461	-5.319375	1.95485	-4.231645
82	-35.668515	5.225382	-8.672071	51.941796	22.822551	26.525037	-5.760882	1.751721	-3.817569
83	-35.249885	5.341055	-9.51306	48.012671	21.774477	28.519162	-6.200835	1.471892	-3.526432
84	-34.694928	5.420812	-10.306669	43.967253	20.692288	30.390076	-6.641027	1.126617	-3.384469
85	-34.006883	5.439663	-10.979441	39.878692	19.521566	32.007495	-7.072495	0.723645	-3.446739
86	-33.222164	5.397959	-11.503247	35.846973	18.231384	33.302135	-7.479927	0.289592	-3.695917
87	-32.360407	5.305779	-11.86948	31.955411	16.807712	34.212477	-7.846972	-0.164193	-4.105485
88	-31.433753	5.183034	-12.071427	28.306194	15.255631	34.655011	-8.163636	-0.647567	-4.635448
89	-30.471894	5.059825	-12.159268	24.91274	13.645333	34.718796	-8.447692	-1.169211	-5.209787
90	-29.489089	4.956454	-12.148756	21.837058	12.041316	34.419936	-8.713453	-1.736054	-5.787305
91	-28.50134	4.888423	-12.067046	19.09265	10.51338	33.852876	-8.982826	-2.326836	-6.328317
92	-27.520409	4.861463	-11.940667	16.653845	9.099884	33.132925	-9.269014	-2.895653	-6.803292
93	-26.557586	4.88234	-11.781151	14.580084	7.852353	32.332256	-9.568338	-3.354256	-7.164846
94	-25.617371	4.932389	-11.602047	12.821136	6.75576	31.526688	-9.856448	-3.643126	-7.405134
95	-24.707261	4.993809	-11.40191	11.394566	5.814389	30.752976	-10.102764	-3.700263	-7.503167
96	-23.838291	5.04128	-11.175623	10.340851	5.041608	30.039101	-10.257939	-3.464786	-7.444869
97	-23.01839	5.053829	-10.92321	9.612542	4.416191	29.389236	-10.285584	-2.963557	-7.273236
98	-22.282391	5.004615	-10.639274	9.256261	3.965131	28.816938	-10.11153	-2.162744	-7.012768
99	-21.656459	4.87656	-10.338637	9.252399	3.690686	28.318233	-9.708051	-1.096807	-6.710552
100	-21.150221	4.658587	-10.044692	9.566898	3.587787	27.879922	-9.086167	0.176769	-6.407466
