Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
18	-16.340927	-6.390963	-2.065726	40.274015	5.898495	10.142583	-20.530904	4.495559	0.03152
19	-15.250407	-6.583385	-1.646576	39.81065	5.637756	9.778737	-21.327465	4.614173	-0.063796
20	-14.127007	-6.673834	-1.438005	39.218182	5.386502	9.632167	-22.025499	4.723899	-0.155203
21	-12.96913	-6.672938	-1.462025	38.491219	5.166875	9.715678	-22.586386	4.798491	-0.244566
22	-11.78417	-6.617996	-1.673217	37.65608	4.99462	9.985088	-23.014992	4.824129	-0.346248
23	-10.570007	-6.523283	-2.06923	36.708757	4.88416	10.442691	-23.288979	4.786738	-0.473682
24	-9.318207	-6.399826	-2.652066	35.634594	4.848784	11.099932	-23.363174	4.668612	-0.643758
25	-8.029477	-6.263446	-3.362317	34.456511	4.871438	11.905224	-23.251686	4.477926	-0.858617
26	-6.69568	-6.12181	-4.171573	33.174065	4.943387	12.844109	-22.934732	4.208604	-1.128917
27	-5.304746	-5.981437	-5.04046	31.787079	5.049876	13.900785	-22.392702	3.855204	-1.470004
28	-3.856126	-5.846351	-5.913111	30.318168	5.166224	15.032015	-21.657185	3.432934	-1.879302
29	-2.336393	-5.719669	-6.731484	28.772169	5.270974	16.205562	-20.716362	2.943904	-2.364732
30	-0.736803	-5.602144	-7.428958	27.16391	5.344753	17.375612	-19.573228	2.39662	-2.927304
31	0.936195	-5.491011	-7.967195	25.519156	5.38149	18.503475	-18.261206	1.804922	-3.55492
32	2.687753	-5.382288	-8.283649	23.860678	5.374595	19.546929	-16.778717	1.170265	-4.247242
33	4.505725	-5.268332	-8.35515	22.222063	5.32838	20.477603	-15.150053	0.502218	-4.994719
34	6.367634	-5.140422	-8.190657	20.638304	5.251997	21.283519	-13.405963	-0.186229	-5.786767
35	8.24348	-4.984149	-7.761008	19.174534	5.15238	21.925138	-11.557908	-0.885761	-6.619008
36	10.079273	-4.792471	-7.106594	17.887347	5.048487	22.396823	-9.646957	-1.58842	-7.472749
37	11.816053	-4.564693	-6.269113	16.831747	4.963261	22.694178	-7.709517	-2.292599	-8.329365
38	13.355752	-4.299711	-5.261657	16.131234	4.93716	22.774371	-5.785481	-3.001486	-9.165879
39	14.664577	-4.013788	-4.146101	15.806647	4.998107	22.661508	-3.91239	-3.720782	-9.96502
40	15.712769	-3.724704	-2.961861	15.893706	5.173071	22.364769	-2.11886	-4.458007	-10.708786
41	16.419664	-3.463791	-1.747008	16.519957	5.516326	21.856019	-0.445584	-5.225185	-11.355704
42	16.840033	-3.256347	-0.553108	17.607825	6.012692	21.183894	1.127519	-6.019147	-11.898982
43	16.977104	-3.131172	0.572823	19.163145	6.667127	20.362373	2.616935	-6.838773	-12.320298
44	16.818029	-3.129162	1.555835	21.21955	7.489581	19.405012	4.059	-7.683058	-12.590078
45	16.43797	-3.24655	2.361663	23.657796	8.433162	18.367571	5.520155	-8.541265	-12.726259
46	15.856031	-3.488214	2.940515	26.446335	9.471928	17.277809	7.071472	-9.40066	-12.726624
47	15.089449	-3.841384	3.25605	29.545461	10.563883	16.16171	8.800835	-10.238297	-12.602122
48	14.186447	-4.256583	3.349141	32.854574	11.653752	15.043036	10.740147	-11.037822	-12.398898
49	13.157411	-4.68925	3.228582	36.331046	12.690719	13.934974	12.931255	-11.786933	-12.145909
50	12.023831	-5.078263	2.934765	39.919614	13.624684	12.846044	15.353051	-12.491645	-11.878584
51	10.818643	-5.375175	2.530686	43.564449	14.43261	11.781817	17.900397	-13.175972	-11.624306
52	9.553512	-5.519481	2.051043	47.235948	15.075305	10.756932	20.43569	-13.860526	-11.403531
53	8.2431	-5.477634	1.543524	50.910955	15.54445	9.780031	22.771581	-14.550364	-11.2305
54	6.894387	-5.243488	1.049402	54.580028	15.848634	8.850064	24.753861	-15.222153	-11.116643
55	5.491844	-4.781019	0.611355	58.238266	15.960683	7.9712	26.157815	-15.807609	-11.088619
56	4.019324	-4.117047	0.249121	61.881887	15.896877	7.136117	26.92094	-16.2286	-11.149654
57	2.460728	-3.282553	-0.03485	65.500466	15.673304	6.342832	27.046338	-16.41481	-11.294226
58	0.788926	-2.282178	-0.231929	69.056258	15.27881	5.608996	26.465848	-16.240926	-11.516177
59	-0.975126	-1.17459	-0.365852	72.510883	14.758954	4.945398	25.361526	-15.707988	-11.766107
60	-2.812915	-0.003791	-0.454751	75.818199	14.146414	4.370709	23.852331	-14.821051	-11.991197
61	-4.715854	1.177726	-0.514469	78.882072	13.471227	3.930066	21.992248	-13.550637	-12.104226
62	-6.657306	2.311517	-0.571049	81.700183	12.789966	3.617048	19.933461	-12.036062	-12.061886
63	-8.629539	3.350609	-0.646079	84.240291	12.14402	3.445663	17.727358	-10.363941	-11.817039
64	-10.630303	4.242366	-0.775678	86.447762	11.584174	3.446698	15.400728	-8.642496	-11.318452
65	-12.650119	4.999472	-0.975847	88.369345	11.125457	3.596493	13.005156	-6.979729	-10.621372
66	-14.683448	5.62909	-1.253496	89.987775	10.787803	3.890701	10.577994	-5.44947	-9.766138
67	-16.722855	6.153724	-1.587688	91.273957	10.586929	4.306694	8.186735	-4.10325	-8.827715
68	-18.759232	6.617671	-1.927486	92.26288	10.505247	4.787406	5.90243	-2.920229	-7.899236
69	-20.780286	7.040446	-2.224319	92.916936	10.552087	5.295908	3.808013	-1.901467	-7.051331
70	-22.76887	7.433354	-2.439051	93.214903	10.731681	5.797895	1.962602	-1.039917	-6.334932
71	-24.713308	7.796424	-2.564704	93.187006	11.032945	6.274474	0.361383	-0.316734	-5.759582
72	-26.594876	8.110789	-2.589541	92.793108	11.472971	6.713253	-0.971495	0.248594	-5.351627
73	-28.403069	8.359173	-2.527449	92.045088	12.04803	7.120349	-2.067924	0.657775	-5.105821
74	-30.130966	8.534132	-2.405962	90.973489	12.745713	7.518622	-2.979447	0.925532	-5.002557
75	-31.74698	8.617436	-2.247482	89.528375	13.583121	7.947512	-3.721137	1.042165	-5.052068
76	-33.235943	8.615316	-2.084796	87.730786	14.544563	8.4525	-4.341047	1.037678	-5.227116
77	-34.577948	8.537246	-1.944106	85.589221	15.606084	9.077614	-4.8674	0.940978	-5.497085
78	-35.706663	8.382464	-1.857422	83.025486	16.738745	9.905794	-5.300219	0.768307	-5.8356
79	-36.613019	8.174426	-1.835173	80.07749	17.872241	10.956223	-5.663619	0.555572	-6.192397
80	-37.27477	7.928065	-1.884788	76.746989	18.937339	12.247154	-5.969881	0.323666	-6.535157
81	-37.609818	7.653888	-2.024666	72.955952	19.810159	13.832678	-6.217885	0.093834	-6.835213
82	-37.658028	7.369098	-2.233542	68.803901	20.430444	15.634828	-6.424089	-0.113756	-7.097157
83	-37.411907	7.081414	-2.501795	64.327341	20.717798	17.600447	-6.59436	-0.283554	-7.330626
84	-36.855368	6.798961	-2.818424	59.580265	20.565202	19.638117	-6.737651	-0.404013	-7.553692
85	-36.077949	6.528989	-3.158378	54.717325	20.027894	21.620561	-6.873796	-0.492616	-7.795198
86	-35.123441	6.281468	-3.507148	49.856458	19.116181	23.432384	-7.020311	-0.577378	-8.090004
87	-34.046879	6.068402	-3.849436	45.134282	17.878988	24.952071	-7.198334	-0.71434	-8.480569
88	-32.918262	5.891663	-4.173827	40.628668	16.450007	26.155011	-7.416777	-0.953503	-8.974594
89	-31.776905	5.756819	-4.465573	36.428889	14.913561	26.984467	-7.686506	-1.352607	-9.577199
90	-30.654466	5.663406	-4.707666	32.593979	13.363926	27.432412	-8.011361	-1.939454	-10.26202
91	-29.56411	5.603157	-4.8914	29.116354	11.869005	27.564112	-8.380393	-2.679646	-10.978456
92	-28.513965	5.573683	-5.000582	26.063655	10.48644	27.392258	-8.778664	-3.529503	-11.675048
93	-27.500348	5.56627	-5.038016	23.444096	9.246475	26.990565	-9.170914	-4.391511	-12.30043
94	-26.515753	5.570725	-5.018661	21.233519	8.152081	26.443251	-9.516723	-5.168132	-12.825769
95	-25.557426	5.576473	-4.953281	19.494544	7.227071	25.808305	-9.753739	-5.74056	-13.216854
96	-24.616697	5.569696	-4.867629	18.182677	6.454219	25.159509	-9.842198	-6.047668	-13.476448
97	-23.689726	5.537635	-4.782836	17.258246	5.817833	24.541733	-9.754096	-6.05758	-13.602682
98	-22.783298	5.456925	-4.720867	16.760065	5.328788	23.986571	-9.420618	-5.685228	-13.558137
99	-21.909376	5.316628	-4.694434	16.605946	4.957561	23.485571	-8.854006	-4.968667	-13.355081
100	-21.09149	5.105491	-4.714751	16.763074	4.694109	23.024322	-8.066409	-3.92265	-12.994538
