Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
0	-30.182535	-0.619965	-7.937685	13.571389	8.143761	35.776343	-9.153477	-1.915262	-19.755203
1	-29.850585	-0.619496	-8.539973	15.151824	8.745711	35.476126	-7.426987	-0.753842	-18.70226
2	-29.515388	-0.644458	-9.078653	17.140351	9.342961	34.923319	-6.265789	0.109563	-17.651755
3	-29.233095	-0.687555	-9.589644	19.498874	9.899133	34.125748	-5.82859	0.795607	-16.493843
4	-29.059941	-0.756873	-10.086932	22.213483	10.39288	33.126099	-6.113368	1.447182	-15.184703
5	-29.027343	-0.873164	-10.541418	25.255041	10.823695	31.981503	-7.043199	2.078652	-13.778636
6	-29.108588	-1.070735	-10.894859	28.487952	11.229061	30.779388	-8.466741	2.613471	-12.443239
7	-29.205197	-1.388668	-11.083634	31.663688	11.677587	29.620251	-10.181666	2.987747	-11.399566
8	-29.182286	-1.842147	-11.068028	34.524736	12.220598	28.552095	-12.002089	3.1935	-10.761424
9	-28.937673	-2.401773	-10.850785	36.912661	12.83399	27.539141	-13.803075	3.266603	-10.427488
10	-28.450211	-2.997653	-10.464124	38.797731	13.426979	26.527228	-15.522487	3.252124	-10.190155
11	-27.769148	-3.531675	-9.967603	40.232614	13.913696	25.546976	-17.140324	3.17325	-9.921646
12	-26.962502	-3.902163	-9.469191	41.288743	14.250663	24.732789	-18.650623	3.044029	-9.611775
13	-26.067578	-4.042813	-9.10627	42.019308	14.412943	24.236994	-20.042052	2.904588	-9.280576
14	-25.085186	-3.975917	-8.965449	42.475497	14.405273	24.109936	-21.305842	2.808277	-8.931915
15	-24.006549	-3.789544	-9.040332	42.690528	14.279179	24.296552	-22.432044	2.782168	-8.589368
16	-22.828699	-3.575047	-9.266692	42.672795	14.092882	24.689792	-23.399694	2.826949	-8.297071
17	-21.552017	-3.396993	-9.554428	42.430622	13.876038	25.154507	-24.193725	2.917254	-8.086133
18	-20.175091	-3.27731	-9.83162	41.974135	13.631932	25.591308	-24.81032	3.016246	-7.974585
19	-18.702882	-3.207291	-10.051597	41.31766	13.362244	25.950507	-25.25028	3.087668	-7.98461
20	-17.150357	-3.165902	-10.182038	40.481736	13.073797	26.202675	-25.514379	3.081632	-8.126899
21	-15.536526	-3.128257	-10.209505	39.489926	12.770311	26.325862	-25.5772	2.946475	-8.360433
22	-13.880606	-3.068717	-10.140675	38.364972	12.449382	26.316774	-25.380671	2.669065	-8.614491
23	-12.202061	-2.963059	-9.99012	37.126898	12.108124	26.203451	-24.895776	2.259274	-8.868997
24	-10.521806	-2.792416	-9.773507	35.790462	11.752232	26.045162	-24.142903	1.717764	-9.170935
25	-8.862791	-2.550187	-9.511354	34.365279	11.399004	25.915791	-23.142736	1.05279	-9.5833
26	-7.246648	-2.233078	-9.218727	32.862585	11.053204	25.870338	-21.890489	0.290148	-10.140729
27	-5.674704	-1.838182	-8.890509	31.309886	10.691232	25.911194	-20.420278	-0.522494	-10.809822
28	-4.144786	-1.351962	-8.497388	29.726554	10.296455	26.027808	-18.74644	-1.348746	-11.560518
29	-2.658913	-0.771554	-8.004012	28.130057	9.87332	26.196795	-16.877224	-2.156339	-12.377415
30	-1.215153	-0.106752	-7.39798	26.52779	9.431745	26.405859	-14.821923	-2.913664	-13.260621
31	0.199286	0.627856	-6.702371	24.916434	8.973207	26.674003	-12.593598	-3.595702	-14.22215
32	1.596845	1.414027	-5.95524	23.302858	8.496241	27.019826	-10.208485	-4.201401	-15.272655
33	2.976561	2.22343	-5.186172	21.719515	8.007699	27.417043	-7.701012	-4.75008	-16.384624
34	4.327739	3.015327	-4.412538	20.211873	7.518857	27.788772	-5.143218	-5.25625	-17.455118
35	5.644751	3.741177	-3.659534	18.810938	7.038767	28.052471	-2.618941	-5.724037	-18.345212
36	6.928225	4.351721	-2.964325	17.5284	6.580656	28.155059	-0.173909	-6.148226	-18.975658
37	8.175733	4.802518	-2.362973	16.36605	6.169713	28.084044	2.18638	-6.50707	-19.353506
38	9.379029	5.048874	-1.894904	15.318771	5.850454	27.881082	4.45226	-6.780932	-19.512437
39	10.520025	5.068926	-1.575683	14.384787	5.683338	27.63084	6.579422	-6.995348	-19.51319
40	11.564143	4.877857	-1.384304	13.594914	5.722716	27.40708	8.507278	-7.214871	-19.449914
41	12.461267	4.512146	-1.297372	13.023651	6.004898	27.255674	10.187496	-7.508937	-19.390421
42	13.160184	4.030746	-1.294739	12.770552	6.533196	27.184454	11.590904	-7.920153	-19.350903
43	13.626089	3.501559	-1.362558	12.929419	7.281879	27.171743	12.692684	-8.426488	-19.340873
44	13.851646	2.98457	-1.499445	13.56407	8.209105	27.186802	13.484492	-8.924849	-19.383934
45	13.848421	2.522617	-1.699241	14.714315	9.274342	27.166121	13.980049	-9.280619	-19.468863
46	13.632905	2.144515	-1.921279	16.404969	10.44555	26.989917	14.187034	-9.419814	-19.537198
47	13.227908	1.87131	-2.093315	18.62101	11.693618	26.548413	14.121261	-9.355853	-19.548472
48	12.672303	1.715394	-2.152187	21.279261	12.99465	25.837543	13.854301	-9.147705	-19.522006
