Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
70	-27.376553	-0.160311	8.092033	96.828574	17.02801	-8.837974	12.658025	-8.215622	-11.410448
71	-28.840686	-0.138515	7.042856	95.857344	17.139628	-7.556157	12.055832	-7.94681	-10.864689
72	-30.306036	-0.138875	6.196414	94.539679	17.251959	-6.289866	11.569681	-7.799608	-10.301469
73	-31.670078	-0.240124	5.580587	92.869675	17.381649	-5.062393	11.085704	-7.762849	-9.713816
74	-32.861812	-0.43801	5.116406	90.853228	17.551618	-3.822666	10.50746	-7.802047	-9.113752
75	-33.867653	-0.704413	4.709749	88.501027	17.776406	-2.531161	9.874995	-7.891773	-8.611361
76	-34.678943	-1.011338	4.293503	85.811609	18.047748	-1.154885	9.29323	-8.030125	-8.312218
77	-35.27162	-1.32939	3.83078	82.763492	18.358327	0.35032	8.813967	-8.243438	-8.208099
78	-35.625998	-1.64209	3.325097	79.347549	18.70181	2.000511	8.427742	-8.553726	-8.22031
79	-35.723752	-1.973358	2.82736	75.563676	19.029197	3.751423	8.128649	-8.940478	-8.290911
80	-35.578626	-2.3754	2.400906	71.436611	19.248741	5.509009	7.920702	-9.344839	-8.351823
81	-35.250344	-2.882328	2.076179	67.024594	19.315244	7.17935	7.775324	-9.740758	-8.324539
82	-34.787882	-3.499428	1.847715	62.371084	19.286816	8.725398	7.680549	-10.155015	-8.258555
83	-34.20965	-4.178918	1.671182	57.50741	19.241765	10.216908	7.631793	-10.63158	-8.264704
84	-33.500631	-4.814304	1.474252	52.451431	19.137681	11.797661	7.540908	-11.209258	-8.334852
85	-32.65103	-5.286456	1.188235	47.238797	18.860155	13.59413	7.280087	-11.900758	-8.410345
86	-31.686402	-5.532598	0.816652	41.972719	18.316884	15.609124	6.832774	-12.655015	-8.564995
87	-30.666846	-5.581281	0.475901	36.84448	17.464346	17.653093	6.296015	-13.376229	-8.953302
88	-29.642866	-5.516207	0.292376	32.002897	16.360605	19.506469	5.736229	-14.00593	-9.521588
89	-28.633464	-5.392361	0.3425	27.547432	15.070182	21.00819	5.174056	-14.521602	-10.097588
90	-27.650139	-5.254893	0.665052	23.554883	13.653355	22.000234	4.624492	-14.948343	-10.54879
91	-26.702461	-5.136125	1.256863	20.063298	12.191116	22.394179	4.058579	-15.346853	-10.841304
92	-25.794886	-5.04799	2.055121	17.05428	10.791492	22.249181	3.42378	-15.755059	-11.007602
93	-24.92812	-4.987477	2.949775	14.481683	9.555995	21.712392	2.720124	-16.140771	-11.094113
94	-24.103846	-4.951509	3.811769	12.317257	8.565049	20.907185	2.012896	-16.383412	-11.114391
95	-23.313769	-4.938057	4.544232	10.48594	7.819481	19.949016	1.363629	-16.392997	-11.05712
96	-22.552444	-4.944421	5.086657	8.980769	7.315107	18.94178	0.798345	-16.14917	-10.935279
97	-21.826484	-4.961541	5.414341	7.846048	7.03082	18.008355	0.324986	-15.700462	-10.809626
98	-21.160699	-4.983715	5.531853	7.16333	6.944388	17.230424	-0.043319	-15.14015	-10.715614
99	-20.58487	-5.00946	5.456076	7.002649	7.035949	16.640125	-0.265068	-14.567317	-10.620629
100	-20.1188	-5.030804	5.199006	7.386539	7.275193	16.26856	-0.334808	-14.054962	-10.510865
