Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
29	-9.710059	-3.923656	-0.324395	33.163271	5.102512	16.637573	-21.274409	5.427578	-10.187612
30	-8.09229	-3.915025	-0.732476	30.959265	5.132752	17.451576	-19.320454	4.525215	-11.033676
31	-6.457762	-3.906931	-1.14393	28.747214	5.140279	18.317336	-17.099141	3.601608	-11.801857
32	-4.817361	-3.901974	-1.499237	26.557526	5.130172	19.176136	-14.665343	2.67393	-12.50662
33	-3.184168	-3.90343	-1.742	24.420676	5.103705	19.970001	-12.003297	1.749891	-13.146425
34	-1.566636	-3.910555	-1.871203	22.345079	5.068437	20.671888	-9.175327	0.828095	-13.73729
35	0.016078	-3.92262	-1.855976	20.368745	5.031794	21.224232	-6.192125	-0.103165	-14.263267
36	1.55157	-3.937691	-1.727716	18.501713	5.00407	21.63102	-3.133912	-1.058197	-14.719391
37	3.008359	-3.959494	-1.48423	16.799739	4.997477	21.859806	-0.061915	-2.057503	-15.065487
38	4.375088	-3.99397	-1.158135	15.2853	5.016336	21.939994	2.946165	-3.103989	-15.282752
39	5.624303	-4.050038	-0.759562	14.032932	5.067111	21.879029	5.805959	-4.201782	-15.324609
40	6.753144	-4.131217	-0.311924	13.080718	5.149033	21.728434	8.465381	-5.337937	-15.189511
41	7.745154	-4.243521	0.176073	12.503643	5.267424	21.538255	10.872048	-6.504437	-14.880706
42	8.594307	-4.39344	0.699262	12.346869	5.430923	21.377228	13.012978	-7.691608	-14.449052
43	9.292752	-4.588179	1.265876	12.652938	5.653945	21.29111	14.883798	-8.8904	-13.953365
44	9.829079	-4.832787	1.896698	13.462304	5.95988	21.286682	16.478949	-10.086276	-13.462617
45	10.199935	-5.123453	2.590331	14.765005	6.371312	21.325467	17.80845	-11.262544	-13.035929
46	10.362208	-5.451489	3.295731	16.601644	6.93788	21.33384	18.841959	-12.393431	-12.74109
47	10.299947	-5.791551	3.944185	18.914555	7.678528	21.227395	19.590742	-13.459772	-12.60972
48	9.967891	-6.109061	4.501597	21.730459	8.626088	20.886002	19.996323	-14.420558	-12.697626
49	9.421612	-6.377721	5.004548	24.928679	9.728867	20.284204	20.100365	-15.26395	-12.978212
50	8.666671	-6.555042	5.492872	28.500282	10.959029	19.347652	19.861662	-15.942521	-13.459985
51	7.778002	-6.637185	6.003131	32.30649	12.240187	18.152407	19.373891	-16.47634	-14.064202
52	6.763735	-6.592133	6.559198	36.302099	13.522861	16.708951	18.649694	-16.842654	-14.746523
53	5.667801	-6.434291	7.154383	40.37985	14.764338	15.128248	17.788114	-17.084451	-15.426283
54	4.49622	-6.143194	7.775075	44.481278	15.922441	13.46705	16.824874	-17.203382	-16.027476
55	3.267476	-5.737765	8.380078	48.552248	16.981481	11.797312	15.810356	-17.224888	-16.497223
56	1.979654	-5.218678	8.911202	52.553095	17.910161	10.165617	14.766674	-17.130475	-16.770749
57	0.636371	-4.619763	9.305196	56.459876	18.702707	8.614241	13.719116	-16.905786	-16.832879
58	-0.768169	-3.976994	9.483663	60.2437	19.351413	7.192932	12.686132	-16.519059	-16.681485
59	-2.237975	-3.350206	9.372747	63.88417	19.876277	5.94346	11.675464	-15.95153	-16.364797
60	-3.78433	-2.798707	8.915766	67.367159	20.306651	4.891652	10.678191	-15.19516	-15.944383
61	-5.430991	-2.373734	8.076901	70.681593	20.67438	4.050666	9.669281	-14.248	-15.49097
62	-7.191169	-2.075615	6.896235	73.834663	21.002166	3.400134	8.621608	-13.132075	-15.059428
63	-9.083704	-1.871253	5.412648	76.798841	21.286745	2.946258	7.502874	-11.85286	-14.683602
64	-11.084698	-1.680899	3.750344	79.563999	21.514782	2.671072	6.304077	-10.447218	-14.353348
65	-13.157284	-1.399915	2.048722	82.036084	21.643189	2.621895	5.004628	-8.930091	-14.043471
66	-15.22873	-0.972667	0.453229	84.193659	21.665545	2.784076	3.622105	-7.349411	-13.727369
67	-17.235569	-0.349294	-0.893723	85.908506	21.564264	3.190057	2.161288	-5.734399	-13.392677
68	-19.160339	0.404239	-1.989424	87.226195	21.379069	3.762868	0.664391	-4.125539	-13.04243
69	-20.976349	1.243047	-2.775908	88.050732	21.115607	4.480501	-0.835499	-2.564571	-12.674003
70	-22.709579	2.082886	-3.315236	88.460966	20.799793	5.26764	-2.300709	-1.078494	-12.292828
71	-24.37209	2.847697	-3.594729	88.414533	20.431293	6.074934	-3.689282	0.281697	-11.902359
72	-25.990791	3.479516	-3.670043	87.988546	20.020594	6.844095	-4.984193	1.485007	-11.505343
73	-27.567119	3.917296	-3.553739	87.175813	19.571655	7.524457	-6.161243	2.469227	-11.104384
74	-29.094366	4.150333	-3.296454	86.025243	19.101962	8.093925	-7.218717	3.209363	-10.710895
75	-30.546646	4.173174	-2.937424	84.538774	18.632979	8.547194	-8.147728	3.678103	-10.341976
76	-31.888864	4.012787	-2.535129	82.726246	18.193986	8.912975	-8.946554	3.886281	-10.02039
77	-33.091076	3.711827	-2.145657	80.589378	17.804445	9.240482	-9.614915	3.869572	-9.766371
78	-34.12194	3.324946	-1.829595	78.107777	17.466819	9.600105	-10.155283	3.677737	-9.593141
79	-34.975905	2.911316	-1.625833	75.291627	17.159091	10.056413	-10.591221	3.37766	-9.490872
80	-35.616451	2.524631	-1.588599	72.089855	16.846285	10.693899	-10.933856	3.020152	-9.452597
81	-36.052068	2.197377	-1.73542	68.526146	16.492705	11.544972	-11.206783	2.649626	-9.459194
82	-36.246908	1.966689	-2.144195	64.525323	16.053229	12.689113	-11.401575	2.290414	-9.512974
83	-36.247549	1.830438	-2.809841	60.144587	15.51912	14.103392	-11.519054	1.950654	-9.621887
84	-36.028476	1.813565	-3.799866	55.305551	14.850209	15.848145	-11.519317	1.645121	-9.851379
85	-35.633366	1.888139	-5.035568	50.112241	14.057681	17.844468	-11.408582	1.370511	-10.245576
86	-35.028595	2.048125	-6.501528	44.566901	13.107543	20.081308	-11.164304	1.110626	-10.918394
87	-34.261187	2.245136	-8.076697	38.839352	12.021281	22.430926	-10.826522	0.819542	-11.878694
88	-33.355697	2.434678	-9.662536	33.090833	10.788843	24.772182	-10.435087	0.433426	-13.165058
89	-32.390079	2.576205	-11.151286	27.535448	9.447353	26.963658	-10.071278	-0.08711	-14.677403
90	-31.424658	2.644631	-12.455813	22.394676	8.031309	28.874966	-9.821742	-0.789028	-16.313204
91	-30.518422	2.645145	-13.547509	17.814691	6.611415	30.451174	-9.753039	-1.685717	-17.918534
92	-29.711445	2.594826	-14.418996	13.912677	5.259085	31.671447	-9.906953	-2.776428	-19.368267
93	-29.022294	2.519587	-15.089925	10.735045	4.047126	32.564349	-10.272754	-4.001759	-20.569637
94	-28.450848	2.435981	-15.587711	8.270314	3.024692	33.170736	-10.793205	-5.250868	-21.479502
95	-27.998102	2.352131	-15.928165	6.525672	2.241281	33.515067	-11.371336	-6.348362	-22.054418
96	-27.647926	2.267374	-16.128165	5.413897	1.696754	33.639535	-11.893148	-7.150982	-22.311255
97	-27.399407	2.167893	-16.1517	4.958939	1.414592	33.523683	-12.227154	-7.500937	-22.233247
98	-27.233855	2.036176	-15.987207	5.058909	1.348722	33.175703	-12.308485	-7.406139	-21.885823
99	-27.162891	1.844681	-15.57609	5.776059	1.502694	32.528423	-12.00546	-6.797374	-21.274747
100	-27.173914	1.594387	-14.96974	6.981116	1.812515	31.628558	-11.324479	-5.787779	-20.496445
