Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
57	5.454977	4.586214	2.00818	50.523804	25.939156	15.392006	13.303858	-8.130369	-18.277918
58	4.302542	5.252979	2.557818	54.001702	27.174042	14.162919	12.820279	-8.078917	-17.976685
59	3.064351	5.914028	3.008568	57.444387	28.261006	13.00671	12.025285	-7.935646	-17.672194
60	1.761193	6.520737	3.367224	60.824255	29.204267	11.897326	10.952048	-7.682171	-17.43166
61	0.394505	7.009769	3.619839	64.112013	30.03581	10.806295	9.658898	-7.260789	-17.333733
62	-1.081006	7.329503	3.747931	67.300562	30.783428	9.692309	8.228128	-6.578372	-17.402236
63	-2.748156	7.449573	3.735743	70.387727	31.443275	8.525007	6.72974	-5.592036	-17.587529
64	-4.646895	7.382415	3.57394	73.332553	31.988248	7.34571	5.224974	-4.390412	-17.800783
65	-6.728351	7.18593	3.262472	76.051339	32.399786	6.26011	3.778332	-3.13353	-17.973126
66	-8.908661	6.936937	2.819536	78.451669	32.678223	5.370245	2.435363	-1.979066	-18.065016
67	-11.107034	6.708751	2.301727	80.468222	32.824664	4.728169	1.187464	-1.048701	-18.045438
68	-13.269355	6.54473	1.788879	82.067194	32.822482	4.338376	-0.028657	-0.399844	-17.883702
69	-15.372933	6.450783	1.351827	83.235214	32.662628	4.18431	-1.27571	-0.019208	-17.582982
70	-17.412832	6.402563	1.019581	83.963408	32.376421	4.256551	-2.541581	0.163369	-17.189262
71	-19.383484	6.363479	0.757616	84.238745	32.037799	4.573035	-3.724692	0.244139	-16.76252
72	-21.277771	6.303809	0.502712	84.054939	31.729362	5.155305	-4.716894	0.304598	-16.37875
73	-23.095054	6.202806	0.226829	83.425958	31.497197	5.981937	-5.482449	0.377162	-16.124986
74	-24.834389	6.047068	-0.063713	82.376988	31.344085	7.002274	-6.053787	0.452024	-16.045496
75	-26.483361	5.840134	-0.372729	80.924966	31.255648	8.192524	-6.489359	0.50828	-16.102011
76	-28.010969	5.60282	-0.722523	79.044335	31.214494	9.583371	-6.812929	0.527279	-16.205143
77	-29.401432	5.35765	-1.117494	76.759296	31.18747	11.185711	-7.041108	0.507618	-16.295582
78	-30.640051	5.104501	-1.545962	74.073989	31.131371	12.996556	-7.236011	0.442765	-16.365724
79	-31.720108	4.824355	-1.988311	71.01477	30.96117	14.964997	-7.509898	0.303161	-16.378136
80	-32.634405	4.490647	-2.425055	67.633126	30.576187	16.997443	-7.920047	0.070183	-16.267284
81	-33.366827	4.084505	-2.848868	63.953087	29.984124	19.051632	-8.377237	-0.209654	-16.056753
82	-33.898713	3.599752	-3.265249	59.940131	29.298297	21.194541	-8.734596	-0.452962	-15.90505
83	-34.222206	3.03902	-3.678827	55.577592	28.55866	23.488644	-8.942756	-0.616952	-15.971578
84	-34.336406	2.42154	-4.098909	50.944009	27.631923	25.863954	-9.047343	-0.712242	-16.232996
85	-34.242292	1.791639	-4.547029	46.18782	26.322904	28.14391	-9.114392	-0.770103	-16.515722
86	-33.954946	1.208683	-5.038072	41.439811	24.568502	30.1871	-9.187461	-0.821635	-16.736432
87	-33.507511	0.73282	-5.5659	36.781829	22.452452	31.956042	-9.275292	-0.883076	-16.96892
88	-32.937161	0.421061	-6.112505	32.292551	20.080105	33.453461	-9.387613	-0.985095	-17.315932
89	-32.291573	0.295765	-6.652561	28.044754	17.582651	34.719958	-9.555477	-1.230481	-17.8522
90	-31.627086	0.320435	-7.13933	24.083949	15.125402	35.826134	-9.788563	-1.731461	-18.624255
91	-30.999843	0.424865	-7.495542	20.467029	12.854452	36.808461	-10.06891	-2.537834	-19.621858
92	-30.457319	0.53496	-7.642188	17.271392	10.858876	37.655151	-10.394898	-3.622234	-20.759199
93	-30.031686	0.597159	-7.536175	14.581635	9.177838	38.328311	-10.784145	-4.847655	-21.92783
94	-29.743599	0.573116	-7.177135	12.467291	7.831297	38.780366	-11.229754	-5.953751	-23.028643
95	-29.600872	0.432733	-6.607388	10.969722	6.833491	38.949765	-11.696871	-6.664779	-23.934589
96	-29.583948	0.172242	-5.94231	10.082378	6.189101	38.793778	-12.139819	-6.842686	-24.464227
97	-29.639311	-0.165901	-5.385212	9.729932	5.890107	38.369418	-12.493507	-6.539065	-24.458034
98	-29.693496	-0.504167	-5.163586	9.788613	5.910348	37.860526	-12.640798	-5.88715	-23.905104
99	-29.677718	-0.770329	-5.413758	10.14916	6.199328	37.483453	-12.389902	-4.94431	-22.974012
100	-29.553337	-0.940405	-6.104182	10.772237	6.696843	37.342184	-11.562255	-3.684445	-21.912671
