Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
24	-16.472069	-7.042129	-17.106781	30.441425	11.549273	24.432371	-21.038679	8.021874	-5.198907
25	-14.119284	-7.146792	-18.183708	27.001138	11.510623	25.805633	-19.748708	7.213757	-5.560727
26	-11.705696	-7.349053	-19.311841	23.305439	11.472906	27.496042	-17.998254	6.33242	-6.090996
27	-9.332218	-7.616947	-20.412114	19.516476	11.354835	29.484575	-15.790934	5.411571	-6.825442
28	-7.075291	-7.904958	-21.410306	15.793023	11.097212	31.681025	-13.200622	4.48704	-7.760773
29	-5.021562	-8.158195	-22.185217	12.332541	10.611428	33.968736	-10.240664	3.596501	-8.915623
30	-3.161918	-8.336336	-22.684741	9.226399	9.902883	36.171616	-7.036179	2.757326	-10.220033
31	-1.51473	-8.394613	-22.80105	6.620043	8.954521	38.077072	-3.628349	1.989048	-11.622037
32	-0.036589	-8.336383	-22.550019	4.504354	7.849858	39.539888	-0.10654	1.282271	-13.019628
33	1.294193	-8.176271	-21.952479	2.878316	6.674828	40.44709	3.464729	0.62253	-14.319037
34	2.500926	-7.956232	-21.086478	1.693411	5.553342	40.759386	6.993824	-0.017749	-15.416002
35	3.603837	-7.726713	-20.064712	0.865619	4.588707	40.557744	10.387929	-0.664153	-16.250485
36	4.596676	-7.54004	-18.981441	0.413793	3.922046	39.869473	13.486133	-1.328169	-16.718921
37	5.504957	-7.421673	-17.929359	0.29544	3.577407	38.877447	16.212762	-1.989522	-16.85587
38	6.326874	-7.395947	-16.986181	0.609224	3.63192	37.686953	18.39396	-2.603692	-16.642351
39	7.076868	-7.450368	-16.18497	1.376478	4.037125	36.467956	19.991058	-3.119671	-16.189868
40	7.753016	-7.579394	-15.545506	2.664326	4.776568	35.341701	20.931826	-3.479981	-15.594852
41	8.347373	-7.76831	-15.049268	4.497556	5.80901	34.391061	21.223173	-3.641893	-14.977432
42	8.850975	-7.994957	-14.646895	6.827331	7.080709	33.611888	20.977412	-3.616116	-14.400897
43	9.229676	-8.238536	-14.287666	9.675334	8.5902	32.968759	20.26424	-3.422643	-13.878309
44	9.486424	-8.473967	-13.90875	12.914444	10.283377	32.359997	19.289456	-3.151962	-13.379552
45	9.593527	-8.672084	-13.442254	16.531974	12.168773	31.687634	18.168707	-2.875448	-12.897822
46	9.557196	-8.811805	-12.855166	20.415316	14.211056	30.886003	17.040551	-2.652062	-12.45893
47	9.357981	-8.87276	-12.133152	24.508949	16.404292	29.91809	15.989124	-2.505234	-12.118223
48	8.990505	-8.841376	-11.287807	28.744092	18.716406	28.767361	15.067666	-2.41875	-11.92813
49	8.473678	-8.717067	-10.350357	33.065513	21.09338	27.439441	14.27951	-2.357072	-11.895974
50	7.8168	-8.488299	-9.352633	37.446311	23.465892	25.91285	13.619334	-2.288288	-12.021177
51	7.073303	-8.167799	-8.331129	41.86581	25.760391	24.207172	13.030177	-2.201535	-12.233923
52	6.271595	-7.726785	-7.293376	46.327213	27.877097	22.279189	12.467751	-2.103372	-12.468274
53	5.449302	-7.148307	-6.222656	50.827409	29.763225	20.137385	11.889455	-2.006507	-12.657641
54	4.626773	-6.380953	-5.081807	55.369159	31.347502	17.761135	11.281619	-1.900361	-12.773458
55	3.810665	-5.3722	-3.828943	59.947117	32.581855	15.156599	10.639869	-1.749485	-12.820483
56	2.975581	-4.102039	-2.447612	64.550547	33.459098	12.353885	9.957135	-1.518926	-12.819379
57	2.043001	-2.543958	-0.948683	69.164712	33.931608	9.392221	9.222031	-1.156779	-12.784214
58	0.940554	-0.785565	0.575083	73.762834	34.068001	6.39245	8.445662	-0.656281	-12.727723
59	-0.449054	1.096716	1.980922	78.292466	33.855177	3.524821	7.631998	0.009286	-12.650199
60	-2.129478	2.96674	3.126184	82.700947	33.39006	0.961809	6.795776	0.794412	-12.557694
61	-4.101176	4.721258	3.851761	86.914082	32.718512	-1.101052	5.945004	1.653153	-12.457762
62	-6.301235	6.293279	4.053478	90.86335	31.918266	-2.527585	5.08985	2.505245	-12.370991
63	-8.667181	7.677124	3.719828	94.507517	31.054302	-3.292702	4.237237	3.28397	-12.320978
64	-11.168517	8.882866	2.831461	97.759956	30.179114	-3.350576	3.39465	3.915427	-12.339613
65	-13.760679	9.980349	1.557067	100.631739	29.330296	-2.8748	2.56759	4.384267	-12.435301
66	-16.431301	11.007579	0.013089	103.012888	28.538394	-1.922408	1.767859	4.650725	-12.628097
67	-19.14418	12.00523	-1.580258	104.926234	27.807131	-0.694138	0.999894	4.753996	-12.897633
68	-21.87432	12.975952	-3.060914	106.305259	27.14856	0.709675	0.274366	4.712624	-13.231283
69	-24.585664	13.90261	-4.304546	107.141583	26.568912	2.185014	-0.40036	4.573848	-13.597375
70	-27.242973	14.759587	-5.273371	107.448283	26.064906	3.679293	-1.023297	4.388433	-13.962363
71	-29.799233	15.50286	-5.937215	107.177709	25.627756	5.161159	-1.598836	4.212793	-14.28313
72	-32.240669	16.119205	-6.360473	106.417512	25.231313	6.615013	-2.146733	4.071369	-14.527412
73	-34.522819	16.562548	-6.561756	105.114347	24.867258	8.025232	-2.672528	3.96361	-14.639401
74	-36.648549	16.845118	-6.631452	103.371415	24.525054	9.392467	-3.179402	3.869664	-14.614763
75	-38.589334	16.954343	-6.618604	101.180509	24.204504	10.713554	-3.660707	3.782263	-14.437563
76	-40.340288	16.916715	-6.595911	98.588237	23.909952	12.004803	-4.112165	3.695046	-14.122002
77	-41.903048	16.767921	-6.614736	95.632758	23.656623	13.28849	-4.535402	3.600827	-13.697258
78	-43.264476	16.538588	-6.714073	92.301872	23.482005	14.596958	-4.931281	3.487779	-13.208353
79	-44.460285	16.26489	-6.888136	88.643106	23.40132	15.95711	-5.306044	3.348458	-12.713276
80	-45.477663	15.959037	-7.12365	84.58376	23.439331	17.416822	-5.658445	3.173249	-12.269068
81	-46.346999	15.638156	-7.371461	80.155509	23.555218	19.002995	-5.989696	2.971994	-11.912637
82	-47.045394	15.316462	-7.592077	75.29574	23.694628	20.777793	-6.294824	2.749503	-11.68788
83	-47.556198	15.011166	-7.751348	70.003925	23.754447	22.783113	-6.571752	2.516786	-11.626645
84	-47.853794	14.725921	-7.824362	64.30936	23.616881	25.022668	-6.819035	2.291595	-11.750466
85	-47.889913	14.442661	-7.77547	58.283968	23.098588	27.437608	-7.036519	2.106328	-12.078833
86	-47.682925	14.132342	-7.606249	52.121643	22.122626	29.865259	-7.236216	1.978225	-12.569381
87	-47.1772	13.765744	-7.307917	46.044255	20.535334	32.075478	-7.425731	1.922427	-13.210875
88	-46.404786	13.353393	-6.949033	40.244316	18.474222	33.915394	-7.612824	1.906146	-13.923411
89	-45.33125	12.902475	-6.601719	34.903185	16.045764	35.223111	-7.807167	1.891941	-14.632532
90	-43.97774	12.429521	-6.345923	30.084332	13.497734	35.990513	-8.018689	1.840547	-15.252327
91	-42.38029	11.94379	-6.220876	25.802238	11.037882	36.271123	-8.252417	1.741265	-15.724522
92	-40.605878	11.446208	-6.231259	22.095767	8.86755	36.129702	-8.507791	1.614595	-15.991122
93	-38.77069	10.943316	-6.32991	18.89755	7.04946	35.713768	-8.768853	1.506688	-16.060781
94	-36.98675	10.449866	-6.484087	16.308821	5.691967	35.104677	-9.01224	1.482377	-15.909033
95	-35.331245	9.979851	-6.642284	14.253879	4.707006	34.428181	-9.225078	1.569138	-15.597881
96	-33.881209	9.55116	-6.768263	12.819836	4.084161	33.744686	-9.389654	1.796927	-15.141602
97	-32.663556	9.172057	-6.844504	11.994867	3.737593	33.093735	-9.476191	2.156167	-14.584283
98	-31.683055	8.84075	-6.875843	11.773321	3.613461	32.484958	-9.432828	2.638089	-13.962632
99	-30.930051	8.545712	-6.901723	12.145459	3.683683	31.933936	-9.166801	3.242872	-13.32306
100	-30.338734	8.264862	-6.990987	12.976251	3.908299	31.462177	-8.632329	3.955102	-12.709995
