Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
23	-5.139589	-3.37812	-0.760817	23.359407	-0.435362	4.361994	-18.738962	1.73941	-1.579238
24	-3.830085	-2.957168	-0.898401	21.996149	-0.27646	4.127837	-17.524776	1.187273	-1.977743
25	-2.570298	-2.516168	-0.990954	20.664421	-0.075612	3.983522	-16.060501	0.645597	-2.430757
26	-1.375731	-2.047224	-1.007858	19.379627	0.146033	3.940798	-14.350257	0.128852	-2.9361
27	-0.263968	-1.547584	-0.920618	18.156029	0.377387	4.002597	-12.419055	-0.360531	-3.496506
28	0.75337	-1.027358	-0.714862	17.008087	0.626118	4.182242	-10.309998	-0.813682	-4.149228
29	1.674388	-0.505528	-0.39013	15.945604	0.903753	4.505766	-8.061421	-1.209686	-4.964512
30	2.50131	-0.001002	0.04699	14.982575	1.210579	4.97154	-5.699329	-1.539084	-5.955195
31	3.237576	0.474217	0.589499	14.151501	1.53988	5.517304	-3.254447	-1.815047	-7.026171
32	3.886582	0.914923	1.229522	13.495376	1.887574	6.054017	-0.770985	-2.057058	-8.067367
33	4.446595	1.313825	1.950523	13.050297	2.256917	6.525698	1.698797	-2.282896	-9.040053
34	4.910118	1.656403	2.722622	12.838693	2.654512	6.928747	4.101582	-2.508905	-9.939589
35	5.270239	1.926159	3.507122	12.868461	3.075925	7.286752	6.394854	-2.735472	-10.737827
36	5.525295	2.110834	4.266504	13.138446	3.502535	7.621343	8.555874	-2.942256	-11.398467
37	5.679151	2.205293	4.970437	13.647618	3.919084	7.946483	10.573419	-3.113395	-11.905012
38	5.739667	2.212685	5.5924	14.393388	4.326347	8.276942	12.43353	-3.266455	-12.243327
39	5.71665	2.143184	6.105893	15.362798	4.739071	8.643047	14.120904	-3.459289	-12.388336
40	5.619112	2.011847	6.491626	16.533479	5.180036	9.092948	15.635928	-3.7641	-12.3166
41	5.452312	1.838275	6.75074	17.883883	5.66937	9.657165	17.005845	-4.217358	-12.002225
42	5.216859	1.646466	6.910434	19.40118	6.214597	10.317231	18.268314	-4.784598	-11.413921
43	4.911271	1.462485	7.016845	21.082526	6.817165	11.031112	19.429165	-5.370003	-10.552671
44	4.536187	1.31134	7.119688	22.930095	7.486161	11.774493	20.428982	-5.86443	-9.497036
45	4.095708	1.213096	7.259494	24.943709	8.238323	12.53695	21.15378	-6.199239	-8.409922
46	3.594027	1.17812	7.466221	27.118489	9.085509	13.287268	21.484386	-6.35963	-7.48824
47	3.033869	1.209069	7.761076	29.445998	10.01674	13.952921	21.34998	-6.349745	-6.870261
48	2.419869	1.308369	8.149082	31.911332	10.984189	14.436006	20.757983	-6.162892	-6.575298
49	1.756268	1.473939	8.61006	34.490945	11.915257	14.661667	19.787068	-5.792608	-6.528683
50	1.039161	1.688142	9.100438	37.157501	12.747461	14.621828	18.549366	-5.261086	-6.63375
51	0.258428	1.924576	9.565125	39.885231	13.450034	14.369597	17.152629	-4.629891	-6.821751
52	-0.594782	2.164156	9.95376	42.652117	14.018478	13.975234	15.687102	-3.981271	-7.040956
53	-1.526213	2.395018	10.231518	45.440151	14.461638	13.499113	14.226182	-3.387084	-7.229971
54	-2.533951	2.603734	10.383129	48.231624	14.793082	12.991413	12.821004	-2.889668	-7.34658
55	-3.600598	2.779455	10.417047	51.007295	15.016455	12.482402	11.49385	-2.495921	-7.387178
56	-4.696365	2.928405	10.357656	53.751541	15.103559	11.968227	10.239237	-2.177849	-7.329522
57	-5.791491	3.07626	10.224288	56.451011	14.995018	11.427141	9.028424	-1.880707	-7.113049
58	-6.8672	3.247964	10.024547	59.078803	14.64639	10.858044	7.824958	-1.537815	-6.716019
59	-7.924549	3.444586	9.766608	61.585467	14.088688	10.296668	6.615754	-1.093336	-6.209859
60	-8.989957	3.641052	9.474708	63.917458	13.437171	9.782342	5.425188	-0.528761	-5.720714
61	-10.11076	3.799512	9.195502	66.04509	12.823882	9.305868	4.29151	0.123592	-5.344983
62	-11.338047	3.880957	8.976982	67.965727	12.321392	8.808335	3.236502	0.78978	-5.094772
63	-12.703237	3.855389	8.834897	69.680858	11.939575	8.24149	2.257401	1.385623	-4.921306
64	-14.203699	3.711114	8.753205	71.174413	11.673484	7.613288	1.336451	1.862737	-4.783775
65	-15.804431	3.453001	8.71131	72.409793	11.525311	6.974952	0.455415	2.240702	-4.689094
66	-17.449162	3.093899	8.695169	73.344039	11.490537	6.386879	-0.390581	2.588806	-4.667356
67	-19.075082	2.65116	8.692447	73.944125	11.552046	5.900417	-1.186475	2.963828	-4.718183
68	-20.628984	2.148935	8.6902	74.19112	11.696992	5.556298	-1.91063	3.365369	-4.809247
69	-22.082039	1.621519	8.673228	74.078258	11.928014	5.386968	-2.559707	3.754438	-4.930586
70	-23.429482	1.105981	8.622102	73.609417	12.251046	5.41577	-3.155924	4.096573	-5.106893
71	-24.671357	0.624563	8.515458	72.794637	12.654335	5.655099	-3.729063	4.369905	-5.350555
72	-25.801687	0.182499	8.330782	71.646125	13.103176	6.110534	-4.283692	4.555282	-5.633128
73	-26.817283	-0.216197	8.045443	70.173801	13.562905	6.790372	-4.780221	4.644611	-5.901484
74	-27.72544	-0.56368	7.654043	68.382	14.003352	7.694406	-5.165609	4.655076	-6.106802
75	-28.539502	-0.856281	7.183102	66.276914	14.359333	8.785391	-5.434243	4.625889	-6.207841
76	-29.269983	-1.092903	6.664457	63.872081	14.545003	10.004642	-5.64356	4.598333	-6.176575
77	-29.920893	-1.267426	6.101754	61.180759	14.529993	11.32254	-5.852031	4.598089	-6.032421
78	-30.492084	-1.375228	5.486449	58.216586	14.341236	12.731125	-6.072456	4.616904	-5.817384
79	-30.981528	-1.428723	4.836207	55.008373	14.00602	14.181718	-6.306586	4.602515	-5.538937
80	-31.384229	-1.462681	4.205161	51.600007	13.549291	15.568294	-6.552222	4.504524	-5.217209
81	-31.688853	-1.521692	3.65944	48.029315	13.013235	16.78108	-6.758538	4.329773	-4.936071
82	-31.875571	-1.637451	3.245498	44.317028	12.434879	17.75275	-6.872953	4.109685	-4.778614
83	-31.922209	-1.817763	2.988919	40.480214	11.819848	18.448533	-6.926401	3.837029	-4.780232
84	-31.816513	-2.054111	2.914276	36.550856	11.149163	18.840521	-6.991872	3.485812	-4.94855
85	-31.559894	-2.324533	3.038169	32.578879	10.401681	18.921895	-7.103386	3.06342	-5.271291
86	-31.164122	-2.586629	3.336489	28.621822	9.563833	18.737597	-7.267562	2.59786	-5.710692
87	-30.652954	-2.787775	3.739819	24.741084	8.629484	18.367379	-7.496879	2.111075	-6.200424
88	-30.063713	-2.898109	4.175427	21.008537	7.618652	17.878832	-7.802414	1.617919	-6.673381
89	-29.438134	-2.932539	4.606596	17.499474	6.59813	17.318913	-8.187066	1.094048	-7.122292
90	-28.807318	-2.938492	5.03165	14.269462	5.665733	16.749294	-8.641395	0.470057	-7.623757
91	-28.184927	-2.967667	5.465886	11.351451	4.899995	16.240336	-9.130077	-0.273221	-8.268509
92	-27.572915	-3.057812	5.930126	8.7802	4.319958	15.782267	-9.600785	-1.025668	-9.037189
93	-26.973029	-3.224751	6.441014	6.611367	3.894267	15.225107	-10.013114	-1.593409	-9.743903
94	-26.392751	-3.455351	6.996461	4.913267	3.576402	14.35948	-10.348735	-1.81953	-10.114939
95	-25.8439	-3.710273	7.555744	3.74183	3.335083	13.09191	-10.601013	-1.691181	-9.955485
96	-25.342105	-3.943107	8.031425	3.126774	3.171947	11.556566	-10.764464	-1.352441	-9.284499
97	-24.901596	-4.118988	8.32022	3.068709	3.103855	10.07392	-10.802187	-0.986305	-8.345995
98	-24.525765	-4.221121	8.357251	3.532261	3.127109	9.011154	-10.585319	-0.66489	-7.518383
99	-24.209143	-4.250094	8.13943	4.45118	3.222855	8.602697	-9.930665	-0.329861	-7.133345
100	-23.943827	-4.222803	7.710903	5.753884	3.387433	8.807063	-8.804804	0.088982	-7.258676
