Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
0	-20.019771	4.731533	-17.544755	12.503472	3.500407	27.4628	6.097453	-0.939627	-10.669924
1	-19.77489	4.409679	-17.261315	13.922591	3.673146	26.756916	5.655944	-0.10441	-10.604954
2	-19.590046	4.023008	-16.914284	15.574815	3.93066	26.073483	4.939822	1.021238	-10.583088
3	-19.46832	3.558348	-16.495475	17.430746	4.269613	25.377107	3.887845	2.437894	-10.563013
4	-19.404951	2.992588	-15.994042	19.451897	4.686002	24.618565	2.435276	4.108228	-10.476196
5	-19.365934	2.3292	-15.424313	21.544839	5.156767	23.779617	0.673316	5.894107	-10.283794
6	-19.316311	1.554993	-14.7934	23.623482	5.677614	22.856981	-1.317548	7.670724	-9.959478
7	-19.22269	0.674725	-14.1275	25.586582	6.239492	21.883123	-3.385613	9.299769	-9.522801
8	-19.078382	-0.282569	-13.470492	27.38114	6.820135	20.904991	-5.391591	10.707581	-9.023561
9	-18.889629	-1.293139	-12.893243	28.959135	7.382976	19.972232	-7.227075	11.813717	-8.487808
10	-18.685375	-2.311013	-12.46875	30.345276	7.88319	19.136643	-8.865015	12.631072	-7.93486
11	-18.489303	-3.291722	-12.251837	31.571226	8.288891	18.450171	-10.315838	13.20356	-7.378006
12	-18.318796	-4.170946	-12.325466	32.624138	8.553043	18.007334	-11.554808	13.545739	-6.84193
13	-18.170317	-4.920175	-12.631849	33.534286	8.684685	17.796881	-12.635467	13.745229	-6.351102
14	-18.034675	-5.511379	-13.107615	34.302191	8.688802	17.799708	-13.595223	13.844405	-5.925874
15	-17.888818	-5.902577	-13.671207	34.89842	8.568993	17.992186	-14.462895	13.864666	-5.587947
16	-17.694807	-6.132049	-14.214479	35.335831	8.371493	18.281467	-15.278365	13.837659	-5.320144
17	-17.396888	-6.218113	-14.65641	35.579167	8.117538	18.610734	-16.038706	13.770448	-5.117121
18	-16.932464	-6.200155	-14.935678	35.580355	7.832948	18.926325	-16.720085	13.661758	-4.969745
19	-16.286385	-6.133613	-15.067319	35.338621	7.544658	19.205483	-17.304658	13.508789	-4.859053
20	-15.41837	-6.048812	-15.076928	34.79977	7.271691	19.45116	-17.743384	13.294994	-4.781803
21	-14.327312	-5.970737	-15.034438	33.9532	7.025996	19.696276	-17.994642	13.016711	-4.741018
22	-13.034529	-5.912316	-15.006078	32.819877	6.810953	19.982455	-18.032661	12.682468	-4.742337
23	-11.517801	-5.885659	-15.055251	31.362032	6.636128	20.372869	-17.778274	12.290003	-4.803575
24	-9.81358	-5.8922	-15.205193	29.63734	6.497587	20.894346	-17.232511	11.850195	-4.927716
25	-7.947555	-5.932903	-15.452623	27.696849	6.389401	21.549843	-16.398438	11.367783	-5.119288
26	-5.920246	-6.014211	-15.782884	25.566149	6.309497	22.348189	-15.225041	10.835265	-5.399918
27	-3.7909	-6.121116	-16.120768	23.339776	6.240862	23.226584	-13.787429	10.265522	-5.758368
28	-1.581403	-6.236045	-16.385163	21.067108	6.164168	24.134186	-12.086729	9.668617	-6.203512
29	0.683514	-6.324302	-16.467376	18.806198	6.048508	24.995313	-10.104358	9.064343	-6.752566
30	2.958511	-6.353338	-16.326468	16.610788	5.877364	25.749756	-7.885913	8.474849	-7.396204
31	5.190848	-6.283559	-15.909662	14.546029	5.636203	26.335753	-5.421949	7.916819	-8.143436
32	7.311816	-6.092074	-15.221478	12.677765	5.330669	26.723674	-2.742035	7.394442	-8.981085
33	9.271229	-5.792022	-14.332775	11.041233	4.987218	26.935621	0.076234	6.896785	-9.865998
34	10.983432	-5.389836	-13.286925	9.732821	4.634737	26.96834	2.964979	6.413726	-10.746577
35	12.418338	-4.92611	-12.168718	8.788971	4.312542	26.863435	5.825044	5.930127	-11.562152
36	13.56689	-4.442237	-11.04921	8.230004	4.055538	26.660177	8.566452	5.433181	-12.265303
37	14.353206	-3.983797	-10.00355	8.175557	3.92114	26.373756	11.045317	4.908472	-12.782294
38	14.816883	-3.588131	-9.077869	8.587292	3.926072	26.037995	13.203392	4.356954	-13.110164
39	14.96027	-3.289185	-8.317176	9.479557	4.093028	25.669492	14.975131	3.785158	-13.239244
40	14.751497	-3.131224	-7.78747	10.925808	4.461174	25.279096	16.246764	3.211004	-13.150267
41	14.27187	-3.096956	-7.462326	12.818369	4.994106	24.876184	17.079412	2.661847	-12.910952
42	13.534475	-3.180556	-7.341467	15.152582	5.684318	24.457576	17.449178	2.17274	-12.560248
43	12.566612	-3.361003	-7.404118	17.905664	6.514227	24.017573	17.352725	1.786396	-12.148891
44	11.444152	-3.59734	-7.588059	20.973043	7.443594	23.555898	16.886993	1.516762	-11.727542
45	10.209711	-3.863915	-7.853942	24.321178	8.462792	23.064049	16.074797	1.386784	-11.328835
46	8.926662	-4.130793	-8.144133	27.863165	9.554579	22.536531	15.006708	1.378057	-10.975854
47	7.649312	-4.376453	-8.413117	31.503864	10.706338	21.976949	13.786172	1.447383	-10.682389
48	6.433928	-4.576007	-8.613006	35.159904	11.927225	21.385723	12.487009	1.556818	-10.478525
49	5.313569	-4.71767	-8.71662	38.746529	13.211493	20.769546	11.193611	1.661067	-10.369903
50	4.301846	-4.793017	-8.709946	42.208509	14.555618	20.132867	9.953602	1.73517	-10.357984
51	3.417153	-4.779129	-8.574625	45.46954	15.964907	19.484307	8.811906	1.758102	-10.453875
52	2.612643	-4.686513	-8.356207	48.548234	17.413548	18.840542	7.757276	1.741405	-10.61658
53	1.853288	-4.506509	-8.074611	51.445506	18.877176	18.207143	6.782362	1.698964	-10.817151
54	1.091297	-4.222198	-7.739345	54.174784	20.310386	17.57314	5.869316	1.658517	-11.014331
55	0.287382	-3.84318	-7.363976	56.798667	21.671236	16.918847	4.9806	1.649495	-11.170742
56	-0.591915	-3.361294	-6.951974	59.348817	22.913068	16.224429	4.088676	1.701263	-11.254527
57	-1.571219	-2.784564	-6.522298	61.859982	24.009163	15.482277	3.168723	1.833919	-11.24974
58	-2.658155	-2.139708	-6.107749	64.35752	24.966984	14.703598	2.210776	2.047062	-11.160717
59	-3.890242	-1.441551	-5.754093	66.851068	25.759324	13.89723	1.205656	2.352313	-10.968129
60	-5.279996	-0.715301	-5.495522	69.338254	26.379217	13.082678	0.1627	2.736601	-10.666092
61	-6.830832	0.022179	-5.350986	71.79846	26.819868	12.287651	-0.898855	3.180193	-10.252465
62	-8.578286	0.761444	-5.363592	74.168389	27.03616	11.57131	-1.945985	3.665759	-9.70534
63	-10.491676	1.498313	-5.522724	76.392428	27.063496	10.976731	-2.943539	4.159989	-9.052821
64	-12.560686	2.2329	-5.826802	78.406747	26.919877	10.542096	-3.85966	4.639736	-8.316229
65	-14.785452	2.96581	-6.282499	80.11173	26.614643	10.318539	-4.65053	5.079081	-7.525428
66	-17.106746	3.694454	-6.842863	81.516962	26.210026	10.276647	-5.321297	5.469662	-6.734532
67	-19.476885	4.407883	-7.483319	82.576252	25.736394	10.416594	-5.862722	5.799405	-5.990934
68	-21.818122	5.085865	-8.167837	83.247171	25.229166	10.726152	-6.280774	6.059977	-5.345278
69	-24.056925	5.713153	-8.853028	83.56511	24.724655	11.159073	-6.61209	6.259219	-4.820713
70	-26.105284	6.260095	-9.49541	83.478732	24.255091	11.696301	-6.868956	6.391782	-4.463963
71	-27.91307	6.703463	-10.057099	82.989201	23.84805	12.29989	-7.067958	6.461714	-4.295038
72	-29.479742	7.033322	-10.522641	82.129253	23.519526	12.937368	-7.22131	6.475706	-4.306595
73	-30.77413	7.218172	-10.867151	80.844113	23.301473	13.595034	-7.323446	6.424659	-4.521157
74	-31.850333	7.270739	-11.106379	79.1862	23.190813	14.267109	-7.374642	6.31595	-4.897043
75	-32.748564	7.204707	-11.254613	77.183108	23.177657	14.963051	-7.368574	6.155196	-5.39499
76	-33.465363	7.016576	-11.306818	74.777942	23.251964	15.717824	-7.27861	5.94185	-5.98525
77	-34.046356	6.748424	-11.288593	72.053736	23.352375	16.550835	-7.104837	5.702509	-6.602275
78	-34.485584	6.414615	-11.201533	69.011396	23.41703	17.48698	-6.827006	5.462716	-7.199476
79	-34.757245	6.027367	-11.04187	65.641152	23.350027	18.545732	-6.412445	5.259772	-7.722495
80	-34.871853	5.612856	-10.829779	62.018066	23.092287	19.702289	-5.863814	5.114316	-8.154661
81	-34.80377	5.19297	-10.585797	58.157373	22.563606	20.946764	-5.156159	5.04248	-8.485685
82	-34.546163	4.794578	-10.346544	54.106164	21.717468	22.24744	-4.28659	5.036757	-8.727796
83	-34.126486	4.436537	-10.14741	49.94278	20.579654	23.555737	-3.293922	5.061619	-8.914855
84	-33.546854	4.1449	-10.036926	45.733268	19.141705	24.815001	-2.217745	5.063168	-9.073988
85	-32.854344	3.93338	-10.05197	41.560942	17.491075	25.986054	-1.143664	4.972574	-9.223556
86	-32.093306	3.813532	-10.218893	37.487844	15.731407	27.066045	-0.157404	4.732317	-9.356292
87	-31.293443	3.819992	-10.593454	33.602521	13.97204	28.060368	0.628579	4.253932	-9.45389
88	-30.490945	3.937683	-11.147747	29.930251	12.312618	29.002852	1.202048	3.55191	-9.524927
89	-29.705515	4.153544	-11.854325	26.50925	10.816957	29.898387	1.572236	2.649077	-9.579824
90	-28.948907	4.44894	-12.664484	23.420265	9.5516	30.718644	1.759832	1.589484	-9.638944
91	-28.21095	4.77229	-13.479757	20.641079	8.480982	31.435098	1.86507	0.491653	-9.737404
92	-27.479815	5.086536	-14.221055	18.217143	7.592992	31.98553	1.961821	-0.545323	-9.909266
93	-26.739973	5.35766	-14.816656	16.188913	6.858751	32.297638	2.117923	-1.425942	-10.156404
94	-25.979887	5.573915	-15.25136	14.514787	6.225272	32.358291	2.35216	-2.127778	-10.421384
95	-25.187358	5.721956	-15.496539	13.238734	5.678095	32.116164	2.664876	-2.628098	-10.623697
96	-24.361026	5.805001	-15.568137	12.352626	5.20169	31.589298	3.024628	-2.953924	-10.701336
97	-23.511859	5.83537	-15.508427	11.820403	4.786933	30.845906	3.390762	-3.145954	-10.64763
