Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
88	-42.035614	1.768052	-13.009577	50.444723	26.108261	28.36736	-12.622703	4.706805	-10.495979
89	-41.382529	1.757343	-13.160057	46.797602	24.304033	29.456785	-13.171531	4.818075	-10.319611
90	-40.653847	1.614322	-12.992785	43.496981	22.141546	29.691947	-13.700219	5.017085	-10.197982
91	-39.857719	1.365521	-12.560838	40.486399	19.779988	29.169901	-14.17394	5.230103	-10.191925
92	-38.998353	1.060847	-11.96739	37.720341	17.387328	28.057049	-14.624722	5.38333	-10.282478
93	-38.07184	0.722032	-11.289581	35.210695	15.06239	26.425328	-15.105327	5.467609	-10.353888
94	-37.079082	0.349701	-10.579905	32.954866	12.834733	24.352113	-15.618163	5.538246	-10.275825
95	-36.021561	-0.046243	-9.894314	30.919368	10.750891	21.986258	-16.119888	5.626187	-10.02695
96	-34.897564	-0.435202	-9.31733	29.047388	8.893444	19.587591	-16.538797	5.716003	-9.710458
97	-33.713112	-0.781397	-8.944506	27.291414	7.350226	17.479177	-16.769024	5.769023	-9.516519
98	-32.493232	-1.068571	-8.837543	25.65242	6.17199	15.930154	-16.697085	5.755493	-9.579237
99	-31.276796	-1.30564	-9.005059	24.174015	5.351212	15.077421	-16.1906	5.673038	-9.869812
100	-30.105078	-1.512025	-9.422311	22.910818	4.836422	14.928174	-14.995742	5.549781	-10.279564
