Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
29	5.974353	-2.259905	-1.20842	11.692884	5.786689	16.177968	2.383227	-2.984269	-14.431961
30	7.384346	-1.769205	-0.073747	9.9269	5.728836	16.984306	5.154534	-3.638515	-16.267983
31	8.629784	-1.415139	0.799584	8.540036	5.613212	17.305133	7.328008	-4.201183	-17.167536
32	9.690662	-1.211854	1.412082	7.595002	5.506141	17.256111	8.955316	-4.708376	-17.177198
33	10.517724	-1.126695	1.843736	7.207236	5.477485	17.027985	10.133827	-5.239413	-16.508665
34	11.071474	-1.119261	2.153455	7.469178	5.586906	16.871156	10.926608	-5.820455	-15.507849
35	11.360067	-1.17976	2.300716	8.389931	5.860218	17.017055	11.332967	-6.362631	-14.549263
36	11.423294	-1.324365	2.214967	9.918788	6.32155	17.55711	11.362928	-6.742299	-13.907214
37	11.300125	-1.573434	1.872614	11.976484	7.014607	18.441403	11.120468	-6.92428	-13.697086
38	11.021803	-1.937648	1.296008	14.459367	7.978797	19.576374	10.761437	-6.982358	-13.873528
39	10.619734	-2.401595	0.547902	17.26986	9.216043	20.821682	10.389899	-7.022081	-14.24666
40	10.130591	-2.919061	-0.273721	20.356369	10.674076	21.959187	10.037538	-7.08821	-14.593831
41	9.586977	-3.429143	-1.051616	23.749404	12.249718	22.692154	9.689779	-7.130525	-14.71664
42	9.025493	-3.875945	-1.688612	27.46333	13.782716	22.832507	9.317083	-7.075008	-14.515231
43	8.483498	-4.209368	-2.115585	31.512102	15.131205	22.28951	8.916515	-6.889648	-14.000788
44	8.004611	-4.3927	-2.301727	35.847316	16.203854	21.122779	8.519119	-6.588718	-13.283414
45	7.622637	-4.418749	-2.256985	40.363	16.982986	19.499404	8.174098	-6.221999	-12.475568
46	7.345702	-4.310245	-2.020301	44.94898	17.5015	17.601935	7.913131	-5.854402	-11.676154
47	7.152949	-4.103707	-1.646195	49.534673	17.814693	15.582327	7.7251	-5.528789	-10.98469
48	7.000868	-3.831314	-1.185383	54.091834	17.989839	13.551339	7.551414	-5.275136	-10.443378
49	6.829795	-3.511107	-0.669835	58.617251	18.086283	11.567096	7.309641	-5.143209	-10.019838
50	6.571968	-3.147106	-0.122404	63.115327	18.106855	9.646962	6.971292	-5.14156	-9.683876
51	6.148784	-2.73506	0.432164	67.582985	17.949312	7.813254	6.595388	-5.159184	-9.425696
52	5.528156	-2.28437	0.959142	72.005905	17.547616	6.116381	6.247556	-5.064842	-9.202491
53	4.70214	-1.804249	1.396934	76.341926	16.98191	4.66064	5.939368	-4.841407	-9.070874
54	3.718011	-1.289637	1.668884	80.523043	16.409961	3.545643	5.667274	-4.523442	-9.193935
55	2.671805	-0.715398	1.735673	84.479317	15.864928	2.810102	5.415519	-4.106075	-9.609101
56	1.636538	-0.067347	1.618986	88.171557	15.250108	2.422658	5.118368	-3.57227	-10.098466
57	0.576181	0.62892	1.368913	91.605942	14.480147	2.306667	4.679686	-2.963488	-10.373303
58	-0.65871	1.322792	1.035923	94.820304	13.567235	2.375698	4.069518	-2.343209	-10.35952
59	-2.242865	1.970941	0.657636	97.852837	12.623988	2.558203	3.352913	-1.732137	-10.215171
60	-4.272578	2.54709	0.231969	100.712088	11.770081	2.825123	2.61567	-1.126867	-10.064543
61	-6.732772	3.033194	-0.278735	103.33836	11.053882	3.208799	1.920233	-0.53448	-9.881627
62	-9.424628	3.448398	-0.867375	105.670122	10.474866	3.701027	1.286149	0.025672	-9.68841
63	-12.168191	3.82036	-1.488246	107.624116	10.05417	4.239588	0.694008	0.530827	-9.620957
64	-14.833706	4.167093	-2.076971	109.133209	9.752663	4.76781	0.106914	0.97996	-9.757146
65	-17.372796	4.48412	-2.576993	110.160782	9.468538	5.286662	-0.472814	1.393652	-10.022498
66	-19.802814	4.75951	-2.953997	110.695228	9.134535	5.81939	-0.988437	1.767028	-10.318815
67	-22.16592	4.991704	-3.20136	110.741944	8.74793	6.372043	-1.384361	2.055314	-10.61012
68	-24.485948	5.189296	-3.344844	110.319012	8.327738	6.940285	-1.633524	2.21953	-10.873206
69	-26.753938	5.35476	-3.428657	109.448372	7.91602	7.508119	-1.734335	2.268653	-11.076134
70	-28.942804	5.469546	-3.493838	108.152553	7.584176	8.045491	-1.735867	2.257734	-11.206541
71	-30.999795	5.503871	-3.594671	106.423852	7.411722	8.545864	-1.742164	2.222456	-11.253641
72	-32.889458	5.470243	-3.789449	104.3202	7.405288	9.066407	-1.846469	2.139127	-11.210189
73	-34.591689	5.386291	-4.092066	101.865523	7.533476	9.660936	-2.042496	1.987343	-11.076221
74	-36.104754	5.255481	-4.454732	99.084978	7.767669	10.329652	-2.257261	1.800679	-10.86593
75	-37.428804	5.082724	-4.82514	96.004231	8.120671	11.048171	-2.460042	1.630024	-10.609556
76	-38.56345	4.888507	-5.191522	92.649824	8.618461	11.822695	-2.655209	1.491728	-10.349143
77	-39.510493	4.697424	-5.572191	89.046714	9.265302	12.693971	-2.829577	1.37364	-10.115533
78	-40.27947	4.523027	-5.986313	85.218841	10.032284	13.700633	-2.990879	1.261976	-9.919869
79	-40.889705	4.371584	-6.436548	81.19299	10.853844	14.850952	-3.207069	1.134222	-9.756765
80	-41.355695	4.270061	-6.926719	76.98593	11.66984	16.156271	-3.513605	0.979199	-9.632034
81	-41.655429	4.269501	-7.480645	72.556685	12.479467	17.695262	-3.865464	0.828452	-9.595884
82	-41.778178	4.35098	-8.090962	67.866868	13.286586	19.489516	-4.266198	0.691582	-9.659838
83	-41.715404	4.437485	-8.712098	62.877844	14.020873	21.468078	-4.735009	0.538608	-9.817961
84	-41.467211	4.441574	-9.279628	57.585909	14.576375	23.488094	-5.17981	0.351486	-10.101768
85	-41.017257	4.31497	-9.739081	52.017423	14.850081	25.424563	-5.477557	0.14419	-10.547356
86	-40.350701	4.049177	-10.024408	46.247097	14.731006	27.159519	-5.594359	-0.051898	-11.139146
87	-39.495843	3.63405	-10.017106	40.436667	14.139221	28.499824	-5.580123	-0.234159	-11.827808
88	-38.524708	3.04391	-9.587105	34.819683	13.084292	29.175673	-5.514545	-0.467847	-12.542259
89	-37.524109	2.272768	-8.683401	29.638239	11.681199	28.951679	-5.482022	-0.857276	-13.176416
90	-36.554114	1.380859	-7.390824	25.066442	10.122356	27.824486	-5.546749	-1.46729	-13.647509
91	-35.618609	0.530582	-5.971811	21.203474	8.633841	26.162955	-5.735	-2.287796	-13.980925
92	-34.687753	-0.116091	-4.794827	17.938227	7.403625	24.622936	-6.00779	-3.206082	-14.329559
93	-33.739655	-0.501975	-4.103939	15.204629	6.544245	23.625316	-6.302828	-4.096029	-14.819186
94	-32.752212	-0.658738	-3.976934	12.966561	6.050682	23.303204	-6.538788	-4.807718	-15.470012
95	-31.721128	-0.670651	-4.33789	11.245195	5.836143	23.526174	-6.647765	-5.216661	-16.151425
96	-30.686371	-0.649724	-5.017159	10.122663	5.830918	24.002608	-6.593624	-5.302166	-16.64011
97	-29.724818	-0.690052	-5.838546	9.700392	6.018005	24.42322	-6.360219	-5.134332	-16.750942
98	-28.912661	-0.820287	-6.682674	10.045722	6.38078	24.560154	-5.89665	-4.748795	-16.386893
99	-28.297306	-1.000245	-7.497296	11.16788	6.847276	24.280221	-5.103425	-4.070118	-15.50014
100	-27.894004	-1.163458	-8.267067	13.019976	7.283824	23.545082	-4.000615	-3.000736	-14.10999
