Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
0	-30.358403	-0.888588	-7.985394	13.410998	8.132724	35.463356	-12.797338	-3.251739	-20.10413
1	-29.875657	-0.908034	-8.877233	14.555445	8.629037	35.292179	-11.228948	-2.317757	-19.453706
2	-29.322563	-0.992597	-9.605381	15.986062	9.024345	34.708122	-9.462693	-1.37184	-18.654924
3	-28.758517	-1.12348	-10.174945	17.679839	9.264773	33.729216	-7.950057	-0.492202	-17.551123
4	-28.27193	-1.268319	-10.634416	19.633964	9.39346	32.555823	-7.013681	0.36582	-16.179113
5	-27.961939	-1.394147	-11.050229	21.902595	9.522116	31.434963	-6.818848	1.266852	-14.716991
6	-27.899005	-1.488481	-11.463142	24.551992	9.741293	30.485527	-7.376994	2.172788	-13.341596
7	-28.074899	-1.584711	-11.831971	27.542069	10.077625	29.668868	-8.547122	2.981132	-12.200558
8	-28.370723	-1.75243	-12.056944	30.658447	10.518361	28.892442	-10.103564	3.627488	-11.401314
9	-28.586678	-2.049903	-12.074651	33.587258	11.037107	28.087759	-11.826992	4.10054	-10.923126
10	-28.539347	-2.483289	-11.892134	36.072949	11.585661	27.208974	-13.557303	4.401262	-10.607084
11	-28.158581	-2.999338	-11.542357	38.017104	12.098665	26.236932	-15.221323	4.518629	-10.279788
12	-27.498463	-3.498729	-11.074851	39.455141	12.520797	25.225954	-16.805086	4.458467	-9.862829
13	-26.657287	-3.867252	-10.582641	40.461167	12.808073	24.317002	-18.28517	4.293091	-9.372093
14	-25.703695	-4.044968	-10.176095	41.11971	12.93741	23.649388	-19.633272	4.125556	-8.858814
15	-24.656038	-4.056031	-9.919313	41.496026	12.935477	23.283047	-20.843819	3.997762	-8.364937
16	-23.518373	-3.96064	-9.842922	41.616271	12.868204	23.241962	-21.902969	3.918844	-7.935487
17	-22.297924	-3.824884	-9.945246	41.498431	12.783895	23.489283	-22.782879	3.906734	-7.605366
18	-20.996693	-3.699815	-10.176224	41.167049	12.677249	23.904298	-23.469155	3.963461	-7.380672
19	-19.612749	-3.611153	-10.452001	40.644503	12.535706	24.353858	-23.970004	4.04872	-7.273046
20	-18.147659	-3.557162	-10.697024	39.945731	12.366988	24.757594	-24.291904	4.106986	-7.302814
21	-16.607749	-3.517284	-10.867385	39.08388	12.171091	25.069963	-24.427008	4.085525	-7.448048
22	-15.0035	-3.463897	-10.951194	38.072283	11.934581	25.264885	-24.351142	3.930992	-7.646641
23	-13.35354	-3.372071	-10.955562	36.922836	11.660943	25.358995	-24.028825	3.612404	-7.874351
24	-11.685773	-3.2255	-10.881366	35.642357	11.381835	25.42162	-23.452302	3.132757	-8.210486
25	-10.02703	-3.014255	-10.717224	34.24866	11.1179	25.519394	-22.648106	2.509783	-8.748593
