Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
51	9.882718	1.233749	-2.143259	29.815454	16.764568	23.009139	12.834574	-8.646827	-19.939092
52	9.213081	1.509713	-1.754057	32.93186	18.252167	22.15316	12.475169	-8.332433	-19.687099
53	8.518847	1.897386	-1.230545	36.134047	19.763459	21.165176	12.175054	-8.161473	-19.385856
54	7.775789	2.380139	-0.599465	39.416824	21.26886	20.013775	11.910709	-8.119495	-19.040002
55	6.957213	2.935337	0.082438	42.775072	22.720377	18.715045	11.656152	-8.15067	-18.636495
56	6.038303	3.539872	0.745532	46.199311	24.069253	17.325982	11.373842	-8.196505	-18.17312
57	5.00734	4.170833	1.334483	49.664626	25.280393	15.924875	11.003606	-8.187874	-17.699917
58	3.877717	4.804784	1.818539	53.130558	26.328909	14.574858	10.498499	-8.039437	-17.27255
59	2.674521	5.408373	2.176782	56.548118	27.2008	13.30774	9.842038	-7.686773	-16.913064
60	1.415382	5.933026	2.396055	59.870565	27.913521	12.122516	9.04584	-7.128659	-16.640076
61	0.07851	6.329328	2.47609	63.079258	28.500469	10.982155	8.126287	-6.418414	-16.503081
62	-1.40024	6.56306	2.420461	66.185666	28.986168	9.839943	7.115107	-5.596607	-16.549807
63	-3.089146	6.622226	2.212179	69.195009	29.378344	8.69564	6.077753	-4.65949	-16.757168
64	-5.012128	6.528039	1.830933	72.070348	29.674847	7.610789	5.049173	-3.646522	-17.026675
65	-7.126507	6.341859	1.293958	74.730359	29.87792	6.674033	3.963826	-2.698881	-17.262604
66	-9.341748	6.146392	0.65576	77.079824	29.995188	5.963887	2.725176	-1.968314	-17.429854
67	-11.561129	6.016432	-0.007322	79.035707	30.010517	5.523934	1.325765	-1.516387	-17.541777
68	-13.720567	5.991059	-0.605166	80.556806	29.880831	5.341044	-0.128252	-1.288404	-17.61042
69	-15.81239	6.050547	-1.078916	81.666706	29.606114	5.358099	-1.506927	-1.166153	-17.606022
70	-17.848861	6.145556	-1.420858	82.364393	29.234092	5.548686	-2.724747	-1.065659	-17.49809
71	-19.834028	6.222037	-1.687919	82.631962	28.844447	5.92986	-3.750276	-0.952299	-17.320775
72	-21.757401	6.245212	-1.961306	82.455576	28.526995	6.535586	-4.603968	-0.840163	-17.164452
73	-23.604682	6.200583	-2.283362	81.841704	28.341318	7.365561	-5.324767	-0.765533	-17.094383
74	-25.364134	6.087374	-2.653438	80.806387	28.28915	8.390865	-5.927457	-0.747963	-17.091271
75	-27.024732	5.91487	-3.058472	79.361025	28.342696	9.58951	-6.40517	-0.775715	-17.10314
76	-28.572532	5.696649	-3.4849	77.506959	28.479033	10.959733	-6.758806	-0.812899	-17.118349
77	-29.992223	5.442026	-3.9117	75.239747	28.670554	12.507425	-7.030504	-0.822608	-17.146756
78	-31.271842	5.145621	-4.304077	72.55535	28.86335	14.223397	-7.316899	-0.814068	-17.176007
79	-32.398938	4.786914	-4.633956	69.456293	28.979932	16.07929	-7.707495	-0.85637	-17.182829
80	-33.369804	4.352667	-4.908487	66.007326	28.953064	18.02021	-8.191419	-0.998812	-17.155963
81	-34.162062	3.840697	-5.147451	62.250978	28.742795	20.021345	-8.671567	-1.200817	-17.098128
82	-34.745622	3.270338	-5.380255	58.20768	28.326525	22.109931	-9.029413	-1.353728	-17.050635
83	-35.101221	2.669491	-5.629669	53.920842	27.629569	24.273552	-9.233023	-1.389852	-17.05654
84	-35.231705	2.060916	-5.899382	49.490729	26.532455	26.384151	-9.342495	-1.318397	-17.102372
85	-35.153981	1.472332	-6.188984	45.030773	24.972844	28.278825	-9.440115	-1.18901	-17.161287
86	-34.8922	0.946438	-6.505456	40.62532	22.995625	29.861433	-9.579382	-1.07086	-17.252463
87	-34.472758	0.537395	-6.861286	36.324006	20.715157	31.134776	-9.771022	-1.046365	-17.434479
88	-33.925303	0.294006	-7.261555	32.158276	18.27207	32.179237	-10.010713	-1.222463	-17.785403
89	-33.294519	0.228341	-7.676366	28.171668	15.823002	33.091226	-10.303781	-1.717004	-18.386964
90	-32.648745	0.293662	-8.020018	24.4464	13.554497	33.942484	-10.644155	-2.580304	-19.296863
91	-32.059117	0.39408	-8.203649	21.047681	11.594597	34.777869	-10.997961	-3.674862	-20.446982
92	-31.573395	0.459833	-8.167588	18.064869	9.992243	35.577282	-11.358875	-4.81938	-21.71629
93	-31.218579	0.448669	-7.893617	15.589174	8.731145	36.250702	-11.747187	-5.813058	-22.936141
94	-31.004275	0.339784	-7.409445	13.689076	7.779692	36.682412	-12.171849	-6.45843	-23.905993
95	-30.921233	0.128222	-6.794841	12.390228	7.121074	36.784646	-12.626187	-6.644744	-24.437025
96	-30.938377	-0.167636	-6.190344	11.667755	6.756138	36.545402	-13.10235	-6.415428	-24.40765
97	-30.997987	-0.489105	-5.794359	11.43833	6.678726	36.084455	-13.570655	-5.921399	-23.820375
98	-31.021331	-0.749116	-5.796277	11.578493	6.848412	35.633338	-13.943061	-5.319434	-22.837242
99	-30.936076	-0.8862	-6.262928	11.983411	7.198166	35.395904	-14.062452	-4.688639	-21.737492
100	-30.703707	-0.908088	-7.091593	12.61138	7.659604	35.402479	-13.71532	-4.001725	-20.779092
