  -2.5233859e+01	  -6.7344746e+00	   7.3723469e+01	
  -2.5008629e+01	  -6.9994615e+00	   7.2170677e+01	
  -2.4755931e+01	  -7.3027828e+00	   7.0397400e+01	
  -2.4467987e+01	  -7.6475399e+00	   6.8424897e+01	
  -2.4138185e+01	  -8.0355752e+00	   6.6277184e+01	
  -2.3761356e+01	  -8.4697067e+00	   6.3978011e+01	
  -2.3334111e+01	  -8.9561824e+00	   6.1548489e+01	
  -2.2854705e+01	  -9.5063046e+00	   5.9005805e+01	
  -2.2322467e+01	  -1.0136726e+01	   5.6363145e+01	
  -2.1737425e+01	  -1.0868801e+01	   5.3630087e+01	
  -2.1099166e+01	  -1.1724338e+01	   5.0813113e+01	
  -2.0404075e+01	  -1.2717266e+01	   4.7916687e+01	
  -1.9644772e+01	  -1.3847408e+01	   4.4944927e+01	
  -1.8814118e+01	  -1.5101719e+01	   4.1903252e+01	
  -1.7909488e+01	  -1.6460046e+01	   3.8799968e+01	
  -1.6934118e+01	  -1.7898678e+01	   3.5648150e+01	
  -1.5896513e+01	  -1.9389455e+01	   3.2467270e+01	
  -1.4809568e+01	  -2.0898174e+01	   2.9283729e+01	
  -1.3690421e+01	  -2.2385565e+01	   2.6129865e+01	
  -1.2560423e+01	  -2.3809328e+01	   2.3041674e+01	
  -1.1443769e+01	  -2.5124838e+01	   2.0056337e+01	
  -1.0364918e+01	  -2.6286972e+01	   1.7210184e+01	
  -9.3464068e+00	  -2.7256751e+01	   1.4537062e+01	
  -8.4075889e+00	  -2.8009153e+01	   1.2067583e+01	
  -7.5639365e+00	  -2.8535874e+01	   9.8294591e+00	
  -6.8267602e+00	  -2.8843431e+01	   7.8478525e+00	
  -6.2034025e+00	  -2.8949600e+01	   6.1448183e+00	
  -5.6980418e+00	  -2.8879410e+01	   4.7382531e+00	
  -5.3122777e+00	  -2.8661571e+01	   3.6409173e+00	
  -5.0446243e+00	  -2.8325899e+01	   2.8594500e+00	
  -4.8898957e+00	  -2.7901063e+01	   2.3934177e+00	
  -4.8396272e+00	  -2.7412330e+01	   2.2349328e+00	
  -4.8830185e+00	  -2.6880351e+01	   2.3690658e+00	
  -5.0075611e+00	  -2.6320448e+01	   2.7748938e+00	
  -5.1992584e+00	  -2.5741632e+01	   3.4274307e+00	
  -5.4426926e+00	  -2.5147463e+01	   4.3004308e+00	
  -5.7216478e+00	  -2.4539075e+01	   5.3692131e+00	
  -6.0210182e+00	  -2.3918261e+01	   6.6128726e+00	
  -6.3292889e+00	  -2.3289723e+01	   8.0158567e+00	
  -6.6402509e+00	  -2.2662043e+01	   9.5688269e+00	
  -6.9538072e+00	  -2.2047271e+01	   1.1268282e+01	
  -7.2760670e+00	  -2.1459817e+01	   1.3114515e+01	
  -7.6182610e+00	  -2.0914715e+01	   1.5108019e+01	
  -7.9945320e+00	  -2.0424445e+01	   1.7244492e+01	
  -8.4195566e+00	  -1.9994583e+01	   1.9509392e+01	
  -8.9062006e+00	  -1.9619466e+01	   2.1874689e+01	
  -9.4621334e+00	  -1.9278376e+01	   2.4300333e+01	
  -1.0085034e+01	  -1.8933991e+01	   2.6739766e+01	
  -1.0758162e+01	  -1.8537136e+01	   2.9145814e+01	
  -1.1449173e+01	  -1.8038918e+01	   3.1473499e+01	
  -1.2114154e+01	  -1.7406101e+01	   3.3679255e+01	
  -1.2706506e+01	  -1.6633600e+01	   3.5719434e+01	
  -1.3187756e+01	  -1.5747717e+01	   3.7551454e+01	
  -1.3536247e+01	  -1.4798421e+01	   3.9137954e+01	
  -1.3750351e+01	  -1.3845987e+01	   4.0451895e+01	
  -1.3845376e+01	  -1.2948975e+01	   4.1480329e+01	
  -1.3846639e+01	  -1.2157794e+01	   4.2225091e+01	
  -1.3781673e+01	  -1.1512442e+01	   4.2700831e+01	
  -1.3673887e+01	  -1.1038871e+01	   4.2933889e+01	
  -1.3539834e+01	  -1.0744294e+01	   4.2961144e+01	
  -1.3390156e+01	  -1.0619229e+01	   4.2822200e+01	
  -1.3232032e+01	  -1.0645575e+01	   4.2549526e+01	
  -1.3071108e+01	  -1.0801232e+01	   4.2167208e+01	
  -1.2912169e+01	  -1.1061845e+01	   4.1693694e+01	
  -1.2758712e+01	  -1.1404662e+01	   4.1141606e+01	
  -1.2612236e+01	  -1.1811543e+01	   4.0517653e+01	
  -1.2471839e+01	  -1.2268679e+01	   3.9824283e+01	
  -1.2334132e+01	  -1.2765754e+01	   3.9061267e+01	
  -1.2193809e+01	  -1.3295535e+01	   3.8227204e+01	
  -1.2045237e+01	  -1.3850879e+01	   3.7321875e+01	
  -1.1884338e+01	  -1.4420179e+01	   3.6348198e+01	
  -1.1709774e+01	  -1.4986810e+01	   3.5311855e+01	
  -1.1523483e+01	  -1.5532920e+01	   3.4219695e+01	
  -1.1330473e+01	  -1.6043224e+01	   3.3079064e+01	
  -1.1137372e+01	  -1.6506758e+01	   3.1898195e+01	
  -1.0950555e+01	  -1.6917087e+01	   3.0686421e+01	
  -1.0774709e+01	  -1.7271760e+01	   2.9453485e+01	
  -1.0611808e+01	  -1.7571184e+01	   2.8208998e+01	
  -1.0461020e+01	  -1.7816915e+01	   2.6963312e+01	
  -1.0319910e+01	  -1.8010104e+01	   2.5729401e+01	
  -1.0186008e+01	  -1.8150814e+01	   2.4524006e+01	
  -1.0057739e+01	  -1.8237881e+01	   2.3366842e+01	
  -9.9348294e+00	  -1.8268910e+01	   2.2279212e+01	
  -9.8186316e+00	  -1.8240434e+01	   2.1283496e+01	
  -9.7125026e+00	  -1.8148992e+01	   2.0403024e+01	
  -9.6221952e+00	  -1.7993197e+01	   1.9662309e+01	
  -9.5558281e+00	  -1.7775052e+01	   1.9087002e+01	
  -9.5229503e+00	  -1.7500267e+01	   1.8702253e+01	
  -9.5331102e+00	  -1.7178198e+01	   1.8530743e+01	
  -9.5947656e+00	  -1.6821039e+01	   1.8591530e+01	
  -9.7148027e+00	  -1.6442630e+01	   1.8898629e+01	
  -9.8986301e+00	  -1.6057511e+01	   1.9459512e+01	
  -1.0150603e+01	  -1.5680172e+01	   2.0274677e+01	
  -1.0474420e+01	  -1.5324440e+01	   2.1338170e+01	
  -1.0873320e+01	  -1.5002804e+01	   2.2638230e+01	
  -1.1349875e+01	  -1.4725209e+01	   2.4157245e+01	
  -1.1905480e+01	  -1.4496842e+01	   2.5871649e+01	
  -1.2539768e+01	  -1.4316159e+01	   2.7753351e+01	
  -1.3249847e+01	  -1.4175479e+01	   2.9771997e+01	
  -1.4029700e+01	  -1.4063174e+01	   3.1896348e+01	
  -1.4870217e+01	  -1.3964299e+01	   3.4095221e+01	
  -1.5759706e+01	  -1.3859704e+01	   3.6339374e+01	
  -1.6684587e+01	  -1.3726618e+01	   3.8603926e+01	
  -1.7630172e+01	  -1.3542267e+01	   4.0869395e+01	
  -1.8581351e+01	  -1.3288279e+01	   4.3120824e+01	
  -1.9523006e+01	  -1.2952392e+01	   4.5346832e+01	
  -2.0440402e+01	  -1.2527716e+01	   4.7539773e+01	
  -2.1319481e+01	  -1.2012338e+01	   4.9695837e+01	
  -2.2146781e+01	  -1.1409770e+01	   5.1814338e+01	
  -2.2909571e+01	  -1.0728292e+01	   5.3897019e+01	
  -2.3596847e+01	  -9.9804012e+00	   5.5946693e+01	
  -2.4200505e+01	  -9.1846948e+00	   5.7964197e+01	
  -2.4716004e+01	  -8.3674366e+00	   5.9945635e+01	
  -2.5142714e+01	  -7.5612047e+00	   6.1881790e+01	
  -2.5484249e+01	  -6.8023501e+00	   6.3759375e+01	
  -2.5748472e+01	  -6.1277931e+00	   6.5563519e+01	
  -2.5946742e+01	  -5.5700493e+00	   6.7279968e+01	
  -2.6092466e+01	  -5.1520879e+00	   6.8895318e+01	
  -2.6199257e+01	  -4.8846789e+00	   7.0396164e+01	
  -2.6279146e+01	  -4.7661822e+00	   7.1769037e+01	
  -2.6341387e+01	  -4.7837505e+00	   7.3000930e+01	
  -2.6392216e+01	  -4.9156959e+00	   7.4079340e+01	
  -2.6435021e+01	  -5.1348118e+00	   7.4991951e+01	
  -2.6470459e+01	  -5.4124898e+00	   7.5726469e+01	
  -2.6497402e+01	  -5.7225620e+00	   7.6270498e+01	
  -2.6514696e+01	  -6.0433938e+00	   7.6611674e+01	
  -2.6521983e+01	  -6.3587141e+00	   7.6738508e+01	
  -2.6518916e+01	  -6.6585201e+00	   7.6641252e+01	
  -2.6503924e+01	  -6.9396332e+00	   7.6312037e+01	
  -2.6473644e+01	  -7.2048137e+00	   7.5745114e+01	
  -2.6423165e+01	  -7.4611575e+00	   7.4937823e+01	
  -2.6346642e+01	  -7.7189341e+00	   7.3891499e+01	
  -2.6237749e+01	  -7.9902889e+00	   7.2611832e+01	
  -2.6089780e+01	  -8.2874137e+00	   7.1109118e+01	
  -2.5895505e+01	  -8.6217122e+00	   6.9398044e+01	
  -2.5647374e+01	  -9.0043587e+00	   6.7496430e+01	
  -2.5338752e+01	  -9.4461315e+00	   6.5423667e+01	
  -2.4965230e+01	  -9.9566894e+00	   6.3199606e+01	
  -2.4524783e+01	  -1.0545070e+01	   6.0843589e+01	
  -2.4017224e+01	  -1.1219686e+01	   5.8373252e+01	
  -2.3443386e+01	  -1.1986811e+01	   5.5803460e+01	
  -2.2804027e+01	  -1.2849933e+01	   5.3146343e+01	
  -2.2099512e+01	  -1.3810438e+01	   5.0412754e+01	
  -2.1330580e+01	  -1.4867672e+01	   4.7613835e+01	
  -2.0498430e+01	  -1.6016682e+01	   4.4761593e+01	
  -1.9604519e+01	  -1.7244971e+01	   4.1868837e+01	
  -1.8652300e+01	  -1.8532137e+01	   3.8949188e+01	
  -1.7649035e+01	  -1.9852077e+01	   3.6017407e+01	
  -1.6605572e+01	  -2.1173895e+01	   3.3090138e+01	
  -1.5535935e+01	  -2.2462027e+01	   3.0186847e+01	
  -1.4457522e+01	  -2.3678512e+01	   2.7330077e+01	
  -1.3390157e+01	  -2.4787111e+01	   2.4544781e+01	
  -1.2353986e+01	  -2.5757252e+01	   2.1857214e+01	
  -1.1367749e+01	  -2.6566358e+01	   1.9293939e+01	
  -1.0448068e+01	  -2.7199796e+01	   1.6881752e+01	
  -9.6092830e+00	  -2.7650404e+01	   1.4648486e+01	
  -8.8629741e+00	  -2.7920356e+01	   1.2622827e+01	
  -8.2170397e+00	  -2.8023456e+01	   1.0832306e+01	
  -7.6753570e+00	  -2.7983755e+01	   9.3011574e+00	
  -7.2383840e+00	  -2.7831128e+01	   8.0493826e+00	
  -6.9040295e+00	  -2.7597163e+01	   7.0927333e+00	
  -6.6683653e+00	  -2.7312181e+01	   6.4429972e+00	
  -6.5261775e+00	  -2.7002555e+01	   6.1078872e+00	
  -6.4716781e+00	  -2.6688290e+01	   6.0902954e+00	
  -6.4993872e+00	  -2.6380849e+01	   6.3877789e+00	
  -6.6046765e+00	  -2.6080478e+01	   6.9930420e+00	
  -6.7836895e+00	  -2.5775516e+01	   7.8951278e+00	
  -7.0326107e+00	  -2.5446908e+01	   9.0804844e+00	
  -7.3466891e+00	  -2.5074645e+01	   1.0533201e+01	
  -7.7196632e+00	  -2.4642068e+01	   1.2233915e+01	
  -8.1438318e+00	  -2.4139150e+01	   1.4157397e+01	
  -8.6106874e+00	  -2.3564993e+01	   1.6270303e+01	
  -9.1116503e+00	  -2.2927002e+01	   1.8531110e+01	
  -9.6383183e+00	  -2.2236618e+01	   2.0892479e+01	
  -1.0181968e+01	  -2.1503901e+01	   2.3304629e+01	
  -1.0732524e+01	  -2.0733334e+01	   2.5718312e+01	
  -1.1277771e+01	  -1.9923629e+01	   2.8086456e+01	
  -1.1803405e+01	  -1.9071595e+01	   3.0364619e+01	
  -1.2293981e+01	  -1.8176527e+01	   3.2511416e+01	
  -1.2734603e+01	  -1.7244677e+01	   3.4488829e+01	
  -1.3112368e+01	  -1.6294291e+01	   3.6261828e+01	
  -1.3416606e+01	  -1.5356919e+01	   3.7799123e+01	
  -1.3639314e+01	  -1.4472943e+01	   3.9076290e+01	
  -1.3777446e+01	  -1.3684278e+01	   4.0079752e+01	
  -1.3835058e+01	  -1.3027305e+01	   4.0809897e+01	
  -1.3822663e+01	  -1.2528575e+01	   4.1281485e+01	
  -1.3754427e+01	  -1.2203797e+01	   4.1520362e+01	
  -1.3645053e+01	  -1.2057279e+01	   4.1558488e+01	
  -1.3507691e+01	  -1.2080977e+01	   4.1429656e+01	
  -1.3353387e+01	  -1.2255857e+01	   4.1165916e+01	
  -1.3191252e+01	  -1.2556099e+01	   4.0794558e+01	
  -1.3028456e+01	  -1.2953605e+01	   4.0336322e+01	
  -1.2869831e+01	  -1.3421278e+01	   3.9805308e+01	
  -1.2717462e+01	  -1.3935245e+01	   3.9210499e+01	
  -1.2571082e+01	  -1.4476597e+01	   3.8557631e+01	
  -1.2429225e+01	  -1.5032922e+01	   3.7849419e+01	
  -1.2289925e+01	  -1.5599020e+01	   3.7084513e+01	
  -1.2151046e+01	  -1.6175056e+01	   3.6258156e+01	
  -1.2010998e+01	  -1.6760300e+01	   3.5365927e+01	
  -1.1868933e+01	  -1.7345346e+01	   3.4407916e+01	
  -1.1724109e+01	  -1.7910895e+01	   3.3390034e+01	
  -1.1576050e+01	  -1.8434136e+01	   3.2322359e+01	
  -1.1425391e+01	  -1.8894696e+01	   3.1216214e+01	
  -1.1273706e+01	  -1.9276708e+01	   3.0081998e+01	
  -1.1122439e+01	  -1.9569730e+01	   2.8929160e+01	
  -1.0972448e+01	  -1.9770277e+01	   2.7767266e+01	
  -1.0824414e+01	  -1.9883257e+01	   2.6606300e+01	
  -1.0678949e+01	  -1.9920858e+01	   2.5456274e+01	
  -1.0536200e+01	  -1.9898223e+01	   2.4327565e+01	
  -1.0395952e+01	  -1.9829040e+01	   2.3232423e+01	
  -1.0258338e+01	  -1.9722938e+01	   2.2186467e+01	
  -1.0124711e+01	  -1.9584365e+01	   2.1209540e+01	
  -9.9985651e+00	  -1.9413505e+01	   2.0325755e+01	
  -9.8860383e+00	  -1.9209671e+01	   1.9561836e+01	
  -9.7957426e+00	  -1.8975142e+01	   1.8944466e+01	
  -9.7383671e+00	  -1.8715941e+01	   1.8498431e+01	
  -9.7259615e+00	  -1.8439684e+01	   1.8245834e+01	
  -9.7707746e+00	  -1.8154569e+01	   1.8205544e+01	
  -9.8841883e+00	  -1.7869697e+01	   1.8392537e+01	
  -1.0076064e+01	  -1.7592974e+01	   1.8817697e+01	
  -1.0353962e+01	  -1.7328020e+01	   1.9487705e+01	
  -1.0721980e+01	  -1.7074253e+01	   2.0403937e+01	
  -1.1180094e+01	  -1.6828622e+01	   2.1561275e+01	
  -1.1724578e+01	  -1.6586117e+01	   2.2948405e+01	
  -1.2348548e+01	  -1.6340395e+01	   2.4549018e+01	
  -1.3041969e+01	  -1.6085634e+01	   2.6342314e+01	
  -1.3791798e+01	  -1.5818235e+01	   2.8302928e+01	
  -1.4582947e+01	  -1.5537488e+01	   3.0401639e+01	
  -1.5399732e+01	  -1.5245244e+01	   3.2606953e+01	
  -1.6227333e+01	  -1.4945111e+01	   3.4886922e+01	
  -1.7053168e+01	  -1.4640694e+01	   3.7211427e+01	
  -1.7868184e+01	  -1.4332300e+01	   3.9554948e+01	
  -1.8667526e+01	  -1.4014907e+01	   4.1898444e+01	
  -1.9450002e+01	  -1.3678845e+01	   4.4229546e+01	
  -2.0216694e+01	  -1.3310142e+01	   4.6541903e+01	
  -2.0969341e+01	  -1.2890184e+01	   4.8834236e+01	
  -2.1708656e+01	  -1.2397764e+01	   5.1109120e+01	
  -2.2432772e+01	  -1.1813610e+01	   5.3371324e+01	
  -2.3136485e+01	  -1.1124850e+01	   5.5625906e+01	
  -2.3811814e+01	  -1.0328399e+01	   5.7876749e+01	
  -2.4449382e+01	  -9.4333147e+00	   6.0125241e+01	
  -2.5040007e+01	  -8.4618703e+00	   6.2368340e+01	
  -2.5576679e+01	  -7.4485414e+00	   6.4596771e+01	
  -2.6056544e+01	  -6.4358718e+00	   6.6795305e+01	
  -2.6481487e+01	  -5.4679734e+00	   6.8945604e+01	
  -2.6856867e+01	  -4.5849358e+00	   7.1028770e+01	
  -2.7189336e+01	  -3.8196471e+00	   7.3025275e+01	
  -2.7484502e+01	  -3.1956335e+00	   7.4914098e+01	
  -2.7745224e+01	  -2.7254544e+00	   7.6673155e+01	
  -2.7970934e+01	  -2.4102124e+00	   7.8281158e+01	
  -2.8157564e+01	  -2.2401226e+00	   7.9719615e+01	
  -2.8298147e+01	  -2.1964134e+00	   8.0973034e+01	
  -2.8384552e+01	  -2.2544198e+00	   8.2027290e+01	
  -2.8409790e+01	  -2.3869868e+00	   8.2868198e+01	
  -2.8369781e+01	  -2.5682730e+00	   8.3481321e+01	
  -2.8263900e+01	  -2.7774983e+00	   8.3852641e+01	
  -2.8094927e+01	  -3.0012098e+00	   8.3969468e+01	
  -2.7869062e+01	  -3.2335621e+00	   8.3821193e+01	
  -2.7594919e+01	  -3.4747388e+00	   8.3399953e+01	
  -2.7281231e+01	  -3.7279430e+00	   8.2701778e+01	
  -2.6935526e+01	  -3.9962360e+00	   8.1728419e+01	
  -2.6564301e+01	  -4.2816590e+00	   8.0488053e+01	
  -2.6172656e+01	  -4.5869614e+00	   7.8993800e+01	
  -2.5763440e+01	  -4.9169930e+00	   7.7261855e+01	
  -2.5337172e+01	  -5.2783878e+00	   7.5310463e+01	
  -2.4892231e+01	  -5.6785523e+00	   7.3159274e+01	
  -2.4425075e+01	  -6.1256816e+00	   7.0828608e+01	
  -2.3931503e+01	  -6.6305889e+00	   6.8338942e+01	
  -2.3408525e+01	  -7.2084044e+00	   6.5710765e+01	
  -2.2855001e+01	  -7.8781848e+00	   6.2964089e+01	
  -2.2270898e+01	  -8.6604828e+00	   6.0117492e+01	
  -2.1656565e+01	  -9.5739494e+00	   5.7186949e+01	
  -2.1011910e+01	  -1.0631649e+01	   5.4184628e+01	
  -2.0335060e+01	  -1.1836975e+01	   5.1119089e+01	
  -1.9621569e+01	  -1.3180428e+01	   4.7997466e+01	
  -1.8864737e+01	  -1.4639006e+01	   4.4827759e+01	
  -1.8057260e+01	  -1.6178035e+01	   4.1620161e+01	
  -1.7194059e+01	  -1.7754546e+01	   3.8388382e+01	
  -1.6275040e+01	  -1.9320935e+01	   3.5151235e+01	
  -1.5306652e+01	  -2.0827714e+01	   3.1933359e+01	
  -1.4302224e+01	  -2.2226126e+01	   2.8764562e+01	
  -1.3281410e+01	  -2.3472190e+01	   2.5678128e+01	
  -1.2268321e+01	  -2.4531599e+01	   2.2708499e+01	
  -1.1288368e+01	  -2.5383722e+01	   1.9889332e+01	
  -1.0365418e+01	  -2.6023852e+01	   1.7252899e+01	
  -9.5199840e+00	  -2.6462913e+01	   1.4830167e+01	
  -8.7675626e+00	  -2.6724172e+01	   1.2650284e+01	
  -8.1173368e+00	  -2.6838315e+01	   1.0739156e+01	
  -7.5722924e+00	  -2.6838805e+01	   9.1178112e+00	
  -7.1308670e+00	  -2.6758033e+01	   7.8013816e+00	
  -6.7892693e+00	  -2.6624342e+01	   6.7987996e+00	
  -6.5428980e+00	  -2.6460398e+01	   6.1123923e+00	
  -6.3864031e+00	  -2.6282373e+01	   5.7371684e+00	
  -6.3137899e+00	  -2.6099112e+01	   5.6609212e+00	
  -6.3188985e+00	  -2.5911634e+01	   5.8655568e+00	
  -6.3953258e+00	  -2.5712934e+01	   6.3289949e+00	
  -6.5357441e+00	  -2.5487846e+01	   7.0279446e+00	
  -6.7311567e+00	  -2.5214499e+01	   7.9416097e+00	
  -6.9707837e+00	  -2.4868690e+01	   9.0546317e+00	
  -7.2430577e+00	  -2.4429390e+01	   1.0358109e+01	
  -7.5368666e+00	  -2.3883157e+01	   1.1848956e+01	
  -7.8417986e+00	  -2.3226835e+01	   1.3528002e+01	
  -8.1472571e+00	  -2.2467498e+01	   1.5397531e+01	
  -8.4406764e+00	  -2.1619099e+01	   1.7459178e+01	
  -8.7050164e+00	  -2.0697899e+01	   1.9713089e+01	
  -8.9160444e+00	  -1.9718084e+01	   2.2159721e+01	
  -9.0391360e+00	  -1.8685981e+01	   2.4804958e+01	
  -9.0242333e+00	  -1.7592955e+01	   2.7667607e+01	
  -8.7992487e+00	  -1.6411143e+01	   3.0788674e+01	
  -8.2652878e+00	  -1.5093852e+01	   3.4244185e+01	
  -7.2996320e+00	  -1.3572142e+01	   3.8168361e+01	
  -5.7805786e+00	  -1.1728220e+01	   4.2804384e+01	
  -3.6714400e+00	  -9.3128079e+00	   4.8630056e+01	
  -1.2266689e+00	  -5.6985079e+00	   5.6727725e+01	
   8.3258384e-01	   8.6165201e-01	   6.9905521e+01	
   3.0772796e+00	   1.2978082e+01	   9.2244710e+01	
   5.5346351e+00	   1.8325288e+01	   1.0210257e+02	
   6.2645270e+00	  -2.3243726e+00	   6.3142147e+01	
   6.5687490e+00	  -9.7391474e+00	   4.5930962e+01	
   2.6776044e+00	  -1.1009790e+01	   4.1461895e+01	
  -1.3158524e+00	  -1.1424923e+01	   3.9642089e+01	
  -4.4512249e+00	  -1.1694073e+01	   3.8682743e+01	
  -6.7281625e+00	  -1.1945934e+01	   3.8081522e+01	
  -8.3356874e+00	  -1.2216819e+01	   3.7627458e+01	
  -9.4510515e+00	  -1.2522258e+01	   3.7209986e+01	
  -1.0207798e+01	  -1.2870368e+01	   3.6764762e+01	
  -1.0701582e+01	  -1.3266579e+01	   3.6252573e+01	
  -1.1000514e+01	  -1.3715370e+01	   3.5649594e+01	
  -1.1153630e+01	  -1.4217716e+01	   3.4943323e+01	
  -1.1197036e+01	  -1.4765967e+01	   3.4131371e+01	
  -1.1157777e+01	  -1.5342110e+01	   3.3219951e+01	
  -1.1056391e+01	  -1.5921100e+01	   3.2221121e+01	
  -1.0909278e+01	  -1.6476290e+01	   3.1149808e+01	
  -1.0730541e+01	  -1.6984583e+01	   3.0021790e+01	
  -1.0532718e+01	  -1.7429389e+01	   2.8853223e+01	
  -1.0326725e+01	  -1.7800783e+01	   2.7660271e+01	
  -1.0121364e+01	  -1.8094639e+01	   2.6457886e+01	
  -9.9226384e+00	  -1.8311690e+01	   2.5259187e+01	
  -9.7336889e+00	  -1.8456403e+01	   2.4076399e+01	
  -9.5557073e+00	  -1.8535616e+01	   2.2922676e+01	
  -9.3891588e+00	  -1.8556272e+01	   2.1813891e+01	
  -9.2347775e+00	  -1.8523499e+01	   2.0769226e+01	
  -9.0942382e+00	  -1.8440410e+01	   1.9810471e+01	
  -8.9707489e+00	  -1.8308377e+01	   1.8961340e+01	
  -8.8697912e+00	  -1.8127898e+01	   1.8247111e+01	
  -8.7994484e+00	  -1.7900534e+01	   1.7693668e+01	
  -8.7697392e+00	  -1.7630065e+01	   1.7325866e+01	
  -8.7912143e+00	  -1.7322917e+01	   1.7165583e+01	
  -8.8733531e+00	  -1.6988553e+01	   1.7229947e+01	
  -9.0232950e+00	  -1.6638390e+01	   1.7530373e+01	
  -9.2454179e+00	  -1.6283615e+01	   1.8072332e+01	
  -9.5417906e+00	  -1.5933900e+01	   1.8855569e+01	
  -9.9129910e+00	  -1.5597238e+01	   1.9874613e+01	
  -1.0358717e+01	  -1.5280337e+01	   2.1119027e+01	
  -1.0877856e+01	  -1.4988443e+01	   2.2573269e+01	
  -1.1468049e+01	  -1.4724443e+01	   2.4216485e+01	
  -1.2125277e+01	  -1.4489074e+01	   2.6022843e+01	
  -1.2843933e+01	  -1.4281630e+01	   2.7962763e+01	
  -1.3617117e+01	  -1.4099165e+01	   3.0004467e+01	
  -1.4436795e+01	  -1.3935479e+01	   3.2115807e+01	
  -1.5293961e+01	  -1.3781406e+01	   3.4266520e+01	
  -1.6178873e+01	  -1.3625534e+01	   3.6430139e+01	
  -1.7081385e+01	  -1.3454846e+01	   3.8584813e+01	
  -1.7991488e+01	  -1.3255680e+01	   4.0713790e+01	
  -1.8899899e+01	  -1.3014389e+01	   4.2806344e+01	
  -1.9798047e+01	  -1.2717337e+01	   4.4858152e+01	
  -2.0677406e+01	  -1.2351280e+01	   4.6870296e+01	
  -2.1528709e+01	  -1.1904734e+01	   4.8847793e+01	
  -2.2341373e+01	  -1.1370249e+01	   5.0798224e+01	
  -2.3103546e+01	  -1.0747284e+01	   5.2730075e+01	
  -2.3803181e+01	  -1.0044737e+01	   5.4650711e+01	
  -2.4429994e+01	  -9.2819779e+00	   5.6564203e+01	
  -2.4977451e+01	  -8.4877604e+00	   5.8469547e+01	
  -2.5443917e+01	  -7.6971966e+00	   6.0359977e+01	
  -2.5832806e+01	  -6.9481428e+00	   6.2223602e+01	
  -2.6151513e+01	  -6.2776466e+00	   6.4044839e+01	
  -2.6409062e+01	  -5.7175156e+00	   6.5805780e+01	
  -2.6613961e+01	  -5.2894596e+00	   6.7486804e+01	
  -2.6773337e+01	  -5.0022090e+00	   6.9067114e+01	
  -2.6892854e+01	  -4.8518043e+00	   7.0525974e+01	
  -2.6976781e+01	  -4.8238310e+00	   7.1844087e+01	
  -2.7028161e+01	  -4.8960888e+00	   7.3004313e+01	
  -2.7049346e+01	  -5.0416875e+00	   7.3991820e+01	
  -2.7042765e+01	  -5.2330166e+00	   7.4793874e+01	
  -2.7011202e+01	  -5.4459506e+00	   7.5399245e+01	
  -2.6957491e+01	  -5.6628018e+00	   7.5797580e+01	
  -2.6883834e+01	  -5.8730354e+00	   7.5979368e+01	
  -2.6791059e+01	  -6.0723413e+00	   7.5936729e+01	
  -2.6678363e+01	  -6.2612716e+00	   7.5664518e+01	
  -2.6543751e+01	  -6.4438801e+00	   7.5160850e+01	
  -2.6384636e+01	  -6.6268598e+00	   7.4426786e+01	
  -2.6197978e+01	  -6.8193249e+00	   7.3465846e+01	
  -2.5979904e+01	  -7.0318237e+00	   7.2284204e+01	
  -2.5725396e+01	  -7.2741334e+00	   7.0891435e+01	
  -2.5428856e+01	  -7.5542224e+00	   6.9300437e+01	
  -2.5085590e+01	  -7.8795776e+00	   6.7525956e+01	
  -2.4692983e+01	  -8.2582364e+00	   6.5583078e+01	
  -2.4249820e+01	  -8.6981278e+00	   6.3486795e+01	
  -2.3754280e+01	  -9.2065128e+00	   6.1252480e+01	
  -2.3203401e+01	  -9.7902156e+00	   5.8896373e+01	
  -2.2594972e+01	  -1.0456343e+01	   5.6434731e+01	
  -2.1929296e+01	  -1.1213276e+01	   5.3881550e+01	
  -2.1208766e+01	  -1.2070933e+01	   5.1246886e+01	
  -2.0436179e+01	  -1.3039144e+01	   4.8537581e+01	
  -1.9613654e+01	  -1.4123752e+01	   4.5759426e+01	
  -1.8743367e+01	  -1.5322353e+01	   4.2918885e+01	
  -1.7829190e+01	  -1.6622313e+01	   4.0024244e+01	
  -1.6877311e+01	  -1.8001108e+01	   3.7086771e+01	
  -1.5895968e+01	  -1.9427782e+01	   3.4122019e+01	
  -1.4895254e+01	  -2.0864673e+01	   3.1150872e+01	
  -1.3887133e+01	  -2.2269451e+01	   2.8199671e+01	
  -1.2885468e+01	  -2.3598049e+01	   2.5299112e+01	
  -1.1905693e+01	  -2.4807975e+01	   2.2482163e+01	
  -1.0964047e+01	  -2.5862036e+01	   1.9782020e+01	
  -1.0076258e+01	  -2.6732713e+01	   1.7230731e+01	
  -9.2560929e+00	  -2.7405452e+01	   1.4858166e+01	
  -8.5144578e+00	  -2.7879431e+01	   1.2691345e+01	
  -7.8592581e+00	  -2.8165759e+01	   1.0754235e+01	
  -7.2957563e+00	  -2.8283735e+01	   9.0678007e+00	
  -6.8268429e+00	  -2.8257188e+01	   7.6498207e+00	
  -6.4529441e+00	  -2.8112457e+01	   6.5141036e+00	
  -6.1719960e+00	  -2.7877167e+01	   5.6695037e+00	
  -5.9797364e+00	  -2.7578462e+01	   5.1192162e+00	
  -5.8702031e+00	  -2.7240035e+01	   4.8602887e+00	
